  -5.5976676384839608e-03	  -3.3586005830903770e-03	  -1.1195335276967919e-03	   8.4483455285629689e-03	   1.0299716670744591e-02	   5.2494574158061145e-04	
  -5.9475218658892048e-03	  -3.5685131195335234e-03	  -1.1895043731778407e-03	   8.9753206635742808e-03	   1.0942173180695968e-02	   5.5768982763956712e-04	
  -6.2973760932944628e-03	  -3.7784256559766781e-03	  -1.2594752186588923e-03	   9.5021077553348165e-03	   1.1584400439582945e-02	   5.9042222945769737e-04	
  -6.6472303206997069e-03	  -3.9883381924198250e-03	  -1.3294460641399412e-03	   1.0028696383156050e-02	   1.2226385743126447e-02	   6.2314229953591043e-04	
  -6.9970845481049510e-03	  -4.1982507288629714e-03	  -1.3994169096209900e-03	   1.0555076233760195e-02	   1.2868116517996134e-02	   6.5584939704917719e-04	
  -7.3469387755102089e-03	  -4.4081632653061257e-03	  -1.4693877551020414e-03	   1.1081237106833215e-02	   1.3509580328580300e-02	   6.8854288819157887e-04	
  -7.6967930029154530e-03	  -4.6180758017492721e-03	  -1.5393586005830902e-03	   1.1607168920512854e-02	   1.4150764883676560e-02	   7.2122214651730349e-04	
  -8.0466472303206971e-03	  -4.8279883381924186e-03	  -1.6093294460641390e-03	   1.2132861716809015e-02	   1.4791658043100033e-02	   7.5388655327745342e-04	
  -8.3965014577259411e-03	  -5.0379008746355650e-03	  -1.6793002915451878e-03	   1.2658305666953149e-02	   1.5432247824205020e-02	   7.8653549775242846e-04	
  -8.7463556851311991e-03	  -5.2478134110787202e-03	  -1.7492711370262395e-03	   1.3183491076674346e-02	   1.6072522408317271e-02	   8.1916837757976542e-04	
  -9.0962099125364432e-03	  -5.4577259475218666e-03	  -1.8192419825072883e-03	   1.3708408391399090e-02	   1.6712470147073232e-02	   8.5178459907722583e-04	
  -9.4460641399417011e-03	  -5.6676384839650217e-03	  -1.8892128279883397e-03	   1.4233048201372519e-02	   1.7352079568663588e-02	   8.8438357756101093e-04	
  -9.7959183673469452e-03	  -5.8775510204081682e-03	  -1.9591836734693885e-03	   1.4757401246698073e-02	   1.7991339383977262e-02	   9.1696473765890991e-04	
  -1.0145772594752189e-02	  -6.0874635568513146e-03	  -2.0291545189504373e-03	   1.5281458422293762e-02	   1.8630238492643853e-02	   9.4952751361825267e-04	
  -1.0495626822157433e-02	  -6.2973760932944611e-03	  -2.0991253644314862e-03	   1.5805210782762133e-02	   1.9268765988970756e-02	   9.8207134960852111e-04	
  -1.0845481049562677e-02	  -6.5072886297376075e-03	  -2.1690962099125350e-03	   1.6328649547172086e-02	   1.9906911167772903e-02	   1.0145957000184597e-03	
  -1.1195335276967935e-02	  -6.7172011661807626e-03	  -2.2390670553935864e-03	   1.6851766103750172e-02	   2.0544663530092100e-02	   1.0471000297475835e-03	
  -1.1545189504373179e-02	  -6.9271137026239091e-03	  -2.3090379008746352e-03	   1.7374552014479312e-02	   2.1182012788803491e-02	   1.0795838144919184e-03	
  -1.1895043731778424e-02	  -7.1370262390670555e-03	  -2.3790087463556840e-03	   1.7896999019603198e-02	   2.1818948874107083e-02	   1.1120465410238889e-03	
  -1.2244897959183668e-02	  -7.3469387755102020e-03	  -2.4489795918367328e-03	   1.8419099042034086e-02	   2.2455461938901473e-02	   1.1444877074661946e-03	
  -1.2594752186588926e-02	  -7.5568513119533562e-03	  -2.5189504373177847e-03	   1.8940844191662646e-02	   2.3091542364038098e-02	   1.1769068235596208e-03	
  -1.2944606413994170e-02	  -7.7667638483965027e-03	  -2.5889212827988335e-03	   1.9462226769567714e-02	   2.3727180763453565e-02	   1.2093034109245968e-03	
  -1.3294460641399414e-02	  -7.9766763848396500e-03	  -2.6588921282798823e-03	   1.9983239272124951e-02	   2.4362367989178690e-02	   1.2416770033165012e-03	
  -1.3644314868804658e-02	  -8.1865889212827964e-03	  -2.7288629737609311e-03	   2.0503874395012320e-02	   2.4997095136221680e-02	   1.2740271468745527e-03	
  -1.3994169096209902e-02	  -8.3965014577259429e-03	  -2.7988338192419799e-03	   2.1024125037111367e-02	   2.5631353547324397e-02	   1.3063534003642011e-03	
  -1.4344023323615160e-02	  -8.6064139941690980e-03	  -2.8688046647230314e-03	   2.1543984304302970e-02	   2.6265134817589891e-02	   1.3386553354129997e-03	
  -1.4693877551020404e-02	  -8.8163265306122444e-03	  -2.9387755102040802e-03	   2.2063445513156171e-02	   2.6898430798979578e-02	   1.3709325367398007e-03	
  -1.5043731778425648e-02	  -9.0262390670553909e-03	  -3.0087463556851290e-03	   2.2582502194509378e-02	   2.7531233604679257e-02	   1.4031846023772822e-03	
  -1.5393586005830906e-02	  -9.2361516034985443e-03	  -3.0787172011661804e-03	   2.3101148096942518e-02	   2.8163535613332145e-02	   1.4354111438876899e-03	
  -1.5743440233236164e-02	  -9.4460641399416994e-03	  -3.1486880466472323e-03	   2.3619377190139547e-02	   2.8795329473138228e-02	   1.4676117865717786e-03	
  -1.6093294460641394e-02	  -9.6559766763848372e-03	  -3.2186588921282780e-03	   2.4137183668140393e-02	   2.9426608105818867e-02	   1.4997861696708589e-03	
  -1.6443148688046638e-02	  -9.8658892128279836e-03	  -3.2886297376093269e-03	   2.4654561952481911e-02	   3.0057364710446049e-02	   1.5319339465619827e-03	
  -1.6793002915451896e-02	  -1.0075801749271139e-02	  -3.3586005830903783e-03	   2.5171506695226643e-02	   3.0687592767134841e-02	   1.5640547849461212e-03	
  -1.7142857142857154e-02	  -1.0285714285714294e-02	  -3.4285714285714301e-03	   2.5688012781879568e-02	   3.1317286040599364e-02	   1.5961483670294094e-03	
  -1.7492711370262398e-02	  -1.0495626822157440e-02	  -3.4985422740524789e-03	   2.6204075334192053e-02	   3.1946438583571171e-02	   1.6282143896973696e-03	
  -1.7842565597667628e-02	  -1.0705539358600578e-02	  -3.5685131195335247e-03	   2.6719689712852861e-02	   3.2575044740079981e-02	   1.6602525646821199e-03	
  -1.8192419825072900e-02	  -1.0915451895043742e-02	  -3.6384839650145792e-03	   2.7234851520065918e-02	   3.3203099148596309e-02	   1.6922626187225421e-03	
  -1.8542274052478144e-02	  -1.1125364431486888e-02	  -3.7084548104956280e-03	   2.7749556602014443e-02	   3.3830596745035635e-02	   1.7242442937174015e-03	
  -1.8892128279883388e-02	  -1.1335276967930035e-02	  -3.7784256559766768e-03	   2.8263801051212276e-02	   3.4457532765624951e-02	   1.7561973468714430e-03	
  -1.9241982507288619e-02	  -1.1545189504373173e-02	  -3.8483965014577230e-03	   2.8777581208741340e-02	   3.5083902749630573e-02	   1.7881215508344145e-03	
  -1.9591836734693877e-02	  -1.1755102040816328e-02	  -3.9183673469387744e-03	   2.9290893666376300e-02	   3.5709702541948364e-02	   1.8200166938330900e-03	
  -1.9941690962099134e-02	  -1.1965014577259483e-02	  -3.9883381924198259e-03	   2.9803735268595862e-02	   3.6334928295555846e-02	   1.8518825797962477e-03	
  -2.0291545189504379e-02	  -1.2174927113702629e-02	  -4.0583090379008747e-03	   3.0316103114481865e-02	   3.6959576473827402e-02	   1.8837190284726601e-03	
  -2.0641399416909623e-02	  -1.2384839650145776e-02	  -4.1282798833819235e-03	   3.0827994559505842e-02	   3.7583643852712394e-02	   1.9155258755421108e-03	
  -2.0991253644314853e-02	  -1.2594752186588913e-02	  -4.1982507288629697e-03	   3.1339407217203852e-02	   3.8207127522776961e-02	   1.9473029727194620e-03	
  -2.1341107871720125e-02	  -1.2804664723032077e-02	  -4.2682215743440237e-03	   3.1850338960740174e-02	   3.8830024891110426e-02	   1.9790501878518166e-03	
  -2.1690962099125369e-02	  -1.3014577259475224e-02	  -4.3381924198250725e-03	   3.2360787924360035e-02	   3.9452333683096356e-02	   2.0107674050087784e-03	
  -2.2040816326530613e-02	  -1.3224489795918370e-02	  -4.4081632653061214e-03	   3.2870752504732960e-02	   4.0074051944050310e-02	   2.0424545245659310e-03	
  -2.2390670553935857e-02	  -1.3434402332361517e-02	  -4.4781341107871702e-03	   3.3380231362186458e-02	   4.0695178040723853e-02	   2.0741114632814904e-03	
  -2.2740524781341101e-02	  -1.3644314868804663e-02	  -4.5481049562682190e-03	   3.3889223421831580e-02	   4.1315710662676787e-02	   2.1057381543662353e-03	
  -2.3090379008746359e-02	  -1.3854227405247818e-02	  -4.6180758017492704e-03	   3.4397727874581042e-02	   4.1935648823518364e-02	   2.1373345475467834e-03	
  -2.3440233236151603e-02	  -1.4064139941690965e-02	  -4.6880466472303192e-03	   3.4905744178060687e-02	   4.2554991862018506e-02	   2.1689006091222167e-03	
  -2.3790087463556847e-02	  -1.4274052478134111e-02	  -4.7580174927113680e-03	   3.5413272057415651e-02	   4.3173739443090643e-02	   2.2004363220141758e-03	
  -2.4139941690962105e-02	  -1.4483965014577264e-02	  -4.8279883381924203e-03	   3.5920311506012020e-02	   4.3791891558647114e-02	   2.2319416858104560e-03	
  -2.4489795918367349e-02	  -1.4693877551020411e-02	  -4.8979591836734691e-03	   3.6426862786035068e-02	   4.4409448528328468e-02	   2.2634167168021782e-03	
  -2.4839650145772593e-02	  -1.4903790087463557e-02	  -4.9679300291545180e-03	   3.6932926428985574e-02	   4.5026411000108624e-02	   2.2948614480146371e-03	
  -2.5189504373177837e-02	  -1.5113702623906704e-02	  -5.0379008746355668e-03	   3.7438503236075060e-02	   4.5642779950776660e-02	   2.3262759292318478e-03	
  -2.5539358600583081e-02	  -1.5323615160349852e-02	  -5.1078717201166147e-03	   3.7943594278521404e-02	   4.6258556686297247e-02	   2.3576602270149218e-03	
  -2.5889212827988353e-02	  -1.5533527696793014e-02	  -5.1778425655976696e-03	   3.8448200897746219e-02	   4.6873742842051223e-02	   2.3890144247143280e-03	
  -2.6239067055393583e-02	  -1.5743440233236154e-02	  -5.2478134110787158e-03	   3.8952324705474869e-02	   4.7488340382957572e-02	   2.4203386224761069e-03	
  -2.6588921282798827e-02	  -1.5953352769679300e-02	  -5.3177842565597646e-03	   3.9455967583741466e-02	   4.8102351603479546e-02	   2.4516329372421875e-03	
  -2.6938775510204085e-02	  -1.6163265306122453e-02	  -5.3877551020408160e-03	   3.9959131684799018e-02	   4.8715779127515034e-02	   2.4828975027447924e-03	
  -2.7288629737609343e-02	  -1.6373177842565607e-02	  -5.4577259475218675e-03	   4.0461819430937102e-02	   4.9328625908174349e-02	   2.5141324694951191e-03	
  -2.7638483965014574e-02	  -1.6583090379008746e-02	  -5.5276967930029137e-03	   4.0964033514208152e-02	   4.9940895227446561e-02	   2.5453380047663330e-03	
  -2.7988338192419818e-02	  -1.6793002915451893e-02	  -5.5976676384839625e-03	   4.1465776896064177e-02	   5.0552590695756468e-02	   2.5765142925709790e-03	
  -2.8338192419825076e-02	  -1.7002915451895050e-02	  -5.6676384839650139e-03	   4.1967052806904631e-02	   5.1163716251413548e-02	   2.6076615336329077e-03	
  -2.8688046647230306e-02	  -1.7212827988338186e-02	  -5.7376093294460601e-03	   4.2467864745537889e-02	   5.1774276159955349e-02	   2.6387799453538099e-03	
  -2.9037900874635578e-02	  -1.7422740524781349e-02	  -5.8075801749271141e-03	   4.2968216478557614e-02	   5.2384275013387160e-02	   2.6698697617744539e-03	
  -2.9387755102040808e-02	  -1.7632653061224489e-02	  -5.8775510204081604e-03	   4.3468112039634854e-02	   5.2993717729319052e-02	   2.7009312335307114e-03	
  -2.9737609329446080e-02	  -1.7842565597667649e-02	  -5.9475218658892144e-03	   4.3967555728728840e-02	   5.3602609550003684e-02	   2.7319646278045110e-03	
  -3.0087463556851310e-02	  -1.8052478134110789e-02	  -6.0174927113702606e-03	   4.4466552111216320e-02	   5.4210956041274815e-02	   2.7629702282697547e-03	
  -3.0437317784256568e-02	  -1.8262390670553942e-02	  -6.0874635568513120e-03	   4.4965106016942848e-02	   5.4818763091390804e-02	   2.7939483350333414e-03	
  -3.0787172011661812e-02	  -1.8472303206997089e-02	  -6.1574344023323608e-03	   4.5463222539195901e-02	   5.5426036909782525e-02	   2.8248992645713948e-03	
  -3.1137026239067056e-02	  -1.8682215743440235e-02	  -6.2274052478134096e-03	   4.5960907033602692e-02	   5.6032784025709811e-02	   2.8558233496607517e-03	
  -3.1486880466472300e-02	  -1.8892128279883381e-02	  -6.2973760932944585e-03	   4.6458165116953463e-02	   5.6639011286826767e-02	   2.8867209393058494e-03	
  -3.1836734693877558e-02	  -1.9102040816326538e-02	  -6.3673469387755099e-03	   4.6955002665952227e-02	   5.7244725857658822e-02	   2.9175923986611094e-03	
  -3.2186588921282802e-02	  -1.9311953352769685e-02	  -6.4373177842565587e-03	   4.7451425815896155e-02	   5.7849935217992678e-02	   2.9484381089488875e-03	
  -3.2536443148688032e-02	  -1.9521865889212821e-02	  -6.5072886297376049e-03	   4.7947440959285687e-02	   5.8454647161181865e-02	   2.9792584673730906e-03	
  -3.2886297376093304e-02	  -1.9731778425655985e-02	  -6.5772594752186598e-03	   4.8443054744366359e-02	   5.9058869792368983e-02	   3.0100538870285894e-03	
  -3.3236151603498562e-02	  -1.9941690962099141e-02	  -6.6472303206997112e-03	   4.8938274073603828e-02	   5.9662611526626580e-02	   3.0408247968064512e-03	
  -3.3586005830903778e-02	  -2.0151603498542271e-02	  -6.7172011661807540e-03	   4.9433106102094213e-02	   6.0265881087019163e-02	   3.0715716412951766e-03	
  -3.3935860058309036e-02	  -2.0361516034985424e-02	  -6.7871720116618054e-03	   4.9927558235910718e-02	   6.0868687502587414e-02	   3.1022948806779488e-03	
  -3.4285714285714280e-02	  -2.0571428571428570e-02	  -6.8571428571428542e-03	   5.0421638130387518e-02	   6.1471040106256071e-02	   3.1329949906260188e-03	
  -3.4635568513119538e-02	  -2.0781341107871727e-02	  -6.9271137026239065e-03	   5.0915353688343594e-02	   6.2072948532668544e-02	   3.1636724621883399e-03	
  -3.4985422740524783e-02	  -2.0991253644314874e-02	  -6.9970845481049553e-03	   5.1408713058246437e-02	   6.2674422715948142e-02	   3.1943278016774491e-03	
  -3.5335276967930027e-02	  -2.1201166180758020e-02	  -7.0670553935860041e-03	   5.1901724632318180e-02	   6.3275472887389314e-02	   3.2249615305518118e-03	
  -3.5685131195335285e-02	  -2.1411078717201174e-02	  -7.1370262390670555e-03	   5.2394397044584561e-02	   6.3876109573078821e-02	   3.2555741852945742e-03	
  -3.6034985422740529e-02	  -2.1620991253644320e-02	  -7.2069970845481043e-03	   5.2886739168868421e-02	   6.4476343591449839e-02	   3.2861663172889096e-03	
  -3.6384839650145787e-02	  -2.1830903790087477e-02	  -7.2769679300291558e-03	   5.3378760116729013e-02	   6.5076186050769480e-02	   3.3167384926899562e-03	
  -3.6734693877551003e-02	  -2.2040816326530606e-02	  -7.3469387755101994e-03	   5.3870469235347863e-02	   6.5675648346561408e-02	   3.3472912922934595e-03	
  -3.7084548104956261e-02	  -2.2250728862973759e-02	  -7.4169096209912508e-03	   5.4361876105363215e-02	   6.6274742158965713e-02	   3.3778253114012105e-03	
  -3.7434402332361505e-02	  -2.2460641399416906e-02	  -7.4868804664722996e-03	   5.4852990538652648e-02	   6.6873479450035619e-02	   3.4083411596832706e-03	
  -3.7784256559766763e-02	  -2.2670553935860063e-02	  -7.5568513119533510e-03	   5.5343822576066667e-02	   6.7471872460974469e-02	   3.4388394610371516e-03	
  -3.8134110787172007e-02	  -2.2880466472303209e-02	  -7.6268221574343998e-03	   5.5834382485112896e-02	   6.8069933709312386e-02	   3.4693208534439047e-03	
  -3.8483965014577265e-02	  -2.3090379008746362e-02	  -7.6967930029154513e-03	   5.6324680757592546e-02	   6.8667675986024759e-02	   3.4997859888212840e-03	
  -3.8833819241982509e-02	  -2.3300291545189509e-02	  -7.7667638483965001e-03	   5.6814728107189606e-02	   6.9265112352593167e-02	   3.5302355328739191e-03	
  -3.9183673469387753e-02	  -2.3510204081632655e-02	  -7.8367346938775489e-03	   5.7304535467014042e-02	   6.9862256138010170e-02	   3.5606701649406789e-03	
  -3.9533527696793011e-02	  -2.3720116618075809e-02	  -7.9067055393586012e-03	   5.7794113987099230e-02	   7.0459120935728467e-02	   3.5910905778391770e-03	
  -3.9883381924198255e-02	  -2.3930029154518955e-02	  -7.9766763848396500e-03	   5.8283475031854722e-02	   7.1055720600555206e-02	   3.6214974777074769e-03	
  -4.0233236151603485e-02	  -2.4139941690962095e-02	  -8.0466472303206953e-03	   5.8772630177474951e-02	   7.1652069245493041e-02	   3.6518915838431049e-03	
  -4.0583090379008757e-02	  -2.4349854227405258e-02	  -8.1166180758017493e-03	   5.9261591209304347e-02	   7.2248181238527776e-02	   3.6822736285393029e-03	
  -4.0932944606413987e-02	  -2.4559766763848394e-02	  -8.1865889212827964e-03	   5.9750370119159055e-02	   7.2844071199363120e-02	   3.7126443569186203e-03	
  -4.1282798833819231e-02	  -2.4769679300291541e-02	  -8.2565597667638452e-03	   6.0238979102606664e-02	   7.3439753996104390e-02	   3.7430045267639110e-03	
  -4.1632653061224489e-02	  -2.4979591836734698e-02	  -8.3265306122448958e-03	   6.0727430556203214e-02	   7.4035244741889897e-02	   3.7733549083466076e-03	
  -4.1982507288629761e-02	  -2.5189504373177862e-02	  -8.3965014577259498e-03	   6.1215737074688352e-02	   7.4630558791471652e-02	   3.8036962842524810e-03	
  -4.2332361516034978e-02	  -2.5399416909620991e-02	  -8.4664723032069934e-03	   6.1703911448138860e-02	   7.5225711737744894e-02	   3.8340294492047425e-03	
  -4.2682215743440236e-02	  -2.5609329446064144e-02	  -8.5364431486880457e-03	   6.2191966659080958e-02	   7.5820719408227683e-02	   3.8643552098846447e-03	
  -4.3032069970845480e-02	  -2.5819241982507291e-02	  -8.6064139941690945e-03	   6.2679915879560302e-02	   7.6415597861488924e-02	   3.8946743847493789e-03	
  -4.3381924198250738e-02	  -2.6029154518950447e-02	  -8.6763848396501451e-03	   6.3167772468171401e-02	   7.7010363383526584e-02	   3.9249878038475411e-03	
  -4.3731778425655982e-02	  -2.6239067055393594e-02	  -8.7463556851311939e-03	   6.3655549967044964e-02	   7.7605032484095046e-02	   3.9552963086319191e-03	
  -4.4081632653061212e-02	  -2.6448979591836730e-02	  -8.8163265306122410e-03	   6.4143262098793730e-02	   7.8199621892981547e-02	   3.9856007517697079e-03	
  -4.4431486880466484e-02	  -2.6658892128279894e-02	  -8.8862973760932950e-03	   6.4630922763416546e-02	   7.8794148556231833e-02	   4.0159019969501540e-03	
  -4.4781341107871714e-02	  -2.6868804664723033e-02	  -8.9562682215743403e-03	   6.5118546035159555e-02	   7.9388629632323515e-02	   4.0462009186895270e-03	
  -4.5131195335276986e-02	  -2.7078717201166197e-02	  -9.0262390670553944e-03	   6.5606146159335715e-02	   7.9983082488288615e-02	   4.0764984021334815e-03	
  -4.5481049562682202e-02	  -2.7288629737609326e-02	  -9.0962099125364380e-03	   6.6093737549099946e-02	   8.0577524695782041e-02	   4.1067953428566943e-03	
  -4.5830903790087460e-02	  -2.7498542274052479e-02	  -9.1661807580174903e-03	   6.6581334782181881e-02	   8.1171974027098290e-02	   4.1370926466598457e-03	
  -4.6180758017492704e-02	  -2.7708454810495626e-02	  -9.2361516034985391e-03	   6.7068952597572840e-02	   8.1766448451132498e-02	   4.1673912293637479e-03	
  -4.6530612244897962e-02	  -2.7918367346938783e-02	  -9.3061224489795896e-03	   6.7556605892168775e-02	   8.2360966129287616e-02	   4.1976920166007757e-03	
  -4.6880466472303206e-02	  -2.8128279883381929e-02	  -9.3760932944606384e-03	   6.8044309717366289e-02	   8.2955545411324480e-02	   4.2279959436033404e-03	
  -4.7230320699708464e-02	  -2.8338192419825083e-02	  -9.4460641399416907e-03	   6.8532079275612251e-02	   8.3550204831155578e-02	   4.2583039549894987e-03	
  -4.7580174927113708e-02	  -2.8548104956268229e-02	  -9.5160349854227395e-03	   6.9019929916905046e-02	   8.4144963102579115e-02	   4.2886170045455573e-03	
  -4.7930029154518938e-02	  -2.8758017492711369e-02	  -9.5860058309037849e-03	   6.9507877135246796e-02	   8.4739839114954141e-02	   4.3189360550056248e-03	
  -4.8279883381924210e-02	  -2.8967930029154529e-02	  -9.6559766763848406e-03	   6.9995936565045103e-02	   8.5334851928813654e-02	   4.3492620778280465e-03	
  -4.8629737609329440e-02	  -2.9177842565597668e-02	  -9.7259475218658860e-03	   7.0484123977462690e-02	   8.5930020771414317e-02	   4.3795960529685605e-03	
  -4.8979591836734684e-02	  -2.9387755102040815e-02	  -9.7959183673469348e-03	   7.0972455276714544e-02	   8.6525365032222037e-02	   4.4099389686502238e-03	
  -4.9329446064139942e-02	  -2.9597667638483968e-02	  -9.8658892128279871e-03	   7.1460946496309422e-02	   8.7120904258330079e-02	   4.4402918211299018e-03	
  -4.9679300291545186e-02	  -2.9807580174927115e-02	  -9.9358600583090359e-03	   7.1949613795235429e-02	   8.7716658149808516e-02	   4.4706556144612306e-03	
  -5.0029154518950444e-02	  -3.0017492711370272e-02	  -1.0005830903790086e-02	   7.2438473454087368e-02	   8.8312646554983096e-02	   4.5010313602539750e-03	
  -5.0379008746355688e-02	  -3.0227405247813418e-02	  -1.0075801749271135e-02	   7.2927541871133650e-02	   8.8908889465640059e-02	   4.5314200774296638e-03	
  -5.0728862973760946e-02	  -3.0437317784256571e-02	  -1.0145772594752188e-02	   7.3416835558321542e-02	   8.9505407012156230e-02	   4.5618227919733767e-03	
  -5.1078717201166177e-02	  -3.0647230320699711e-02	  -1.0215743440233233e-02	   7.3906371137217916e-02	   9.0102219458550001e-02	   4.5922405366814988e-03	
  -5.1428571428571435e-02	  -3.0857142857142864e-02	  -1.0285714285714285e-02	   7.4396165334883926e-02	   9.0699347197452124e-02	   4.6226743509054091e-03	
  -5.1778425655976679e-02	  -3.1067055393586011e-02	  -1.0355685131195334e-02	   7.4886234979680555e-02	   9.1296810744991963e-02	   4.6531252802908298e-03	
  -5.2128279883381937e-02	  -3.1276967930029168e-02	  -1.0425655976676385e-02	   7.5376596997003456e-02	   9.1894630735597851e-02	   4.6835943765128375e-03	
  -5.2478134110787167e-02	  -3.1486880466472307e-02	  -1.0495626822157432e-02	   7.5867268404943733e-02	   9.2492827916706710e-02	   4.7140826970062145e-03	
  -5.2827988338192411e-02	  -3.1696793002915453e-02	  -1.0565597667638480e-02	   7.6358266309872566e-02	   9.3091423143381383e-02	   4.7445913046911111e-03	
  -5.3177842565597669e-02	  -3.1906705539358607e-02	  -1.0635568513119531e-02	   7.6849607901946351e-02	   9.3690437372830573e-02	   4.7751212676937554e-03	
  -5.3527696793002913e-02	  -3.2116618075801753e-02	  -1.0705539358600580e-02	   7.7341310450529957e-02	   9.4289891658829186e-02	   4.8056736590620540e-03	
  -5.3877551020408171e-02	  -3.2326530612244907e-02	  -1.0775510204081632e-02	   7.7833391299534704e-02	   9.4889807146034691e-02	   4.8362495564759451e-03	
  -5.4227405247813401e-02	  -3.2536443148688046e-02	  -1.0845481049562677e-02	   7.8325867862667792e-02	   9.5490205064195560e-02	   4.8668500419521707e-03	
  -5.4577259475218659e-02	  -3.2746355685131200e-02	  -1.0915451895043730e-02	   7.8818757618590349e-02	   9.6091106722248160e-02	   4.8974762015434794e-03	
  -5.4927113702623903e-02	  -3.2956268221574346e-02	  -1.0985422740524779e-02	   7.9312078105979913e-02	   9.6692533502297312e-02	   4.9281291250317634e-03	
  -5.5276967930029161e-02	  -3.3166180758017499e-02	  -1.1055393586005829e-02	   7.9805846918494669e-02	   9.7294506853476848e-02	   4.9588099056151998e-03	
  -5.5626822157434405e-02	  -3.3376093294460646e-02	  -1.1125364431486878e-02	   8.0300081699634762e-02	   9.7897048285685115e-02	   4.9895196395889586e-03	
  -5.5976676384839663e-02	  -3.3586005830903806e-02	  -1.1195335276967930e-02	   8.0794800137497694e-02	   9.8500179363190665e-02	   5.0202594260192763e-03	
  -5.6326530612244893e-02	  -3.3795918367346939e-02	  -1.1265306122448976e-02	   8.1290019959423060e-02	   9.9103921698103850e-02	   5.0510303664107531e-03	
  -5.6676384839650137e-02	  -3.4005830903790085e-02	  -1.1335276967930024e-02	   8.1785758926523344e-02	   9.9708296943708752e-02	   5.0818335643664963e-03	
  -5.7026239067055395e-02	  -3.4215743440233246e-02	  -1.1405247813411077e-02	   8.2282034828095388e-02	   1.0031332678765027e-01	   5.1126701252408738e-03	
  -5.7376093294460639e-02	  -3.4425655976676392e-02	  -1.1475218658892125e-02	   8.2778865475909152e-02	   1.0091903294497108e-01	   5.1435411557846462e-03	
  -5.7725947521865884e-02	  -3.4635568513119538e-02	  -1.1545189504373174e-02	   8.3276268698368752e-02	   1.0152543715099326e-01	   5.1744477637821352e-03	
  -5.8075801749271141e-02	  -3.4845481049562692e-02	  -1.1615160349854227e-02	   8.3774262334540828e-02	   1.0213256115403799e-01	   5.2053910576802080e-03	
  -5.8425655976676386e-02	  -3.5055393586005838e-02	  -1.1685131195335275e-02	   8.4272864228045655e-02	   1.0274042670797801e-01	   5.2363721462086611e-03	
  -5.8775510204081644e-02	  -3.5265306122448992e-02	  -1.1755102040816326e-02	   8.4772092220806256e-02	   1.0334905556461679e-01	   5.2673921379918472e-03	
  -5.9125364431486888e-02	  -3.5475218658892138e-02	  -1.1825072886297375e-02	   8.5271964146649434e-02	   1.0395846946588747e-01	   5.2984521411510322e-03	
  -5.9475218658892146e-02	  -3.5685131195335291e-02	  -1.1895043731778427e-02	   8.5772497824754462e-02	   1.0456869013586571e-01	   5.3295532628973678e-03	
  -5.9825072886297362e-02	  -3.5895043731778424e-02	  -1.1965014577259469e-02	   8.6273711052943042e-02	   1.0517973927258938e-01	   5.3606966091149103e-03	
  -6.0174927113702634e-02	  -3.6104956268221584e-02	  -1.2034985422740525e-02	   8.6775621600805639e-02	   1.0579163853967845e-01	   5.3918832839335547e-03	
  -6.0524781341107864e-02	  -3.6314868804664724e-02	  -1.2104956268221570e-02	   8.7278247202657339e-02	   1.0640440955774731e-01	   5.4231143892913298e-03	
  -6.0874635568513122e-02	  -3.6524781341107877e-02	  -1.2174927113702622e-02	   8.7781605550318803e-02	   1.0701807389560364e-01	   5.4543910244858268e-03	
  -6.1224489795918366e-02	  -3.6734693877551024e-02	  -1.2244897959183671e-02	   8.8285714285714287e-02	   1.0763265306122449e-01	   5.4857142857142856e-03
