  -2.3533065843027445e-02	  -1.3658170481771207e-02	   8.9126230407297405e-03	   4.5072185153332334e-02	  -3.5826741832086562e-02	   1.6400969194402214e-02	
  -2.3464134168518884e-02	  -1.3626995352596481e-02	   8.6259850474843455e-03	   4.4740224847712416e-02	  -3.4231887987804445e-02	   1.6153288277287466e-02	
  -2.3395202494010330e-02	  -1.3595820223421757e-02	   8.3393470542389644e-03	   4.4406684717111906e-02	  -3.2635014388352673e-02	   1.5909480508656128e-02	
  -2.3326270819501768e-02	  -1.3564645094247030e-02	   8.0527090609935764e-03	   4.4071571537033533e-02	  -3.1036155765636897e-02	   1.5669527775244586e-02	
  -2.3257339144993210e-02	  -1.3533469965072306e-02	   7.7660710677481815e-03	   4.3734892497147689e-02	  -2.9435347895073415e-02	   1.5433411935077414e-02	
  -2.3188407470484652e-02	  -1.3502294835897582e-02	   7.4794330745027934e-03	   4.3396655199031950e-02	  -2.7832627568005107e-02	   1.5201114810417166e-02	
  -2.3119475795976091e-02	  -1.3471119706722856e-02	   7.1927950812573985e-03	   4.3056867653592526e-02	  -2.6228032563252224e-02	   1.4972618180878366e-02	
  -2.3050544121467537e-02	  -1.3439944577548131e-02	   6.9061570880120174e-03	   4.2715538278167320e-02	  -2.4621601617814032e-02	   1.4747903776710650e-02	
  -2.2981612446958975e-02	  -1.3408769448373405e-02	   6.6195190947666294e-03	   4.2372675893310494e-02	  -2.3013374396740099e-02	   1.4526953272255836e-02	
  -2.2912680772450417e-02	  -1.3377594319198681e-02	   6.3328811015212344e-03	   4.2028289719259489e-02	  -2.1403391462191449e-02	   1.4309748279583451e-02	
  -2.2843749097941859e-02	  -1.3346419190023957e-02	   6.0462431082758533e-03	   4.1682389372085182e-02	  -1.9791694241711930e-02	   1.4096270342309380e-02	
  -2.2774817423433302e-02	  -1.3315244060849232e-02	   5.7596051150304584e-03	   4.1334984859526490e-02	  -1.8178324995731410e-02	   1.3886500929601716e-02	
  -2.2705885748924744e-02	  -1.3284068931674506e-02	   5.4729671217850703e-03	   4.0986086576511267e-02	  -1.6563326784325389e-02	   1.3680421430378122e-02	
  -2.2636954074416182e-02	  -1.3252893802499784e-02	   5.1863291285396892e-03	   4.0635705300365588e-02	  -1.4946743433253577e-02	   1.3478013147698613e-02	
  -2.2568022399907624e-02	  -1.3221718673325056e-02	   4.8996911352942873e-03	   4.0283852185713835e-02	  -1.3328619499304212e-02	   1.3279257293357515e-02	
  -2.2499090725399067e-02	  -1.3190543544150331e-02	   4.6130531420488993e-03	   3.9930538759072591e-02	  -1.1709000234970452e-02	   1.3084134982678181e-02	
  -2.2430159050890505e-02	  -1.3159368414975607e-02	   4.3264151488035113e-03	   3.9575776913141736e-02	  -1.0087931552485215e-02	   1.2892627229513755e-02	
  -2.2361227376381951e-02	  -1.3128193285800883e-02	   4.0397771555581302e-03	   3.9219578900796220e-02	  -8.4654599872445099e-03	   1.2704714941457296e-02	
  -2.2292295701873389e-02	  -1.3097018156626158e-02	   3.7531391623127422e-03	   3.8861957328782809e-02	  -6.8416326606477599e-03	   1.2520378915264113e-02	
  -2.2223364027364828e-02	  -1.3065843027451431e-02	   3.4665011690673403e-03	   3.8502925151126445e-02	  -5.2164972423864829e-03	   1.2339599832488930e-02	
  -2.2154432352856274e-02	  -1.3034667898276706e-02	   3.1798631758219592e-03	   3.8142495662250794e-02	  -3.5901019122115715e-03	   1.2162358255340575e-02	
  -2.2085500678347716e-02	  -1.3003492769101982e-02	   2.8932251825765781e-03	   3.7780682489818349e-02	  -1.9624953212116054e-03	   1.1988634622756188e-02	
  -2.2016569003839158e-02	  -1.2972317639927258e-02	   2.6065871893311901e-03	   3.7417499587296031e-02	  -3.3372655263618314e-04	   1.1818409246697166e-02	
  -2.1947637329330597e-02	  -1.2941142510752533e-02	   2.3199491960857951e-03	   3.7052961226252006e-02	   1.2961549177036313e-03	   1.1651662308668513e-02	
  -2.1878705654822039e-02	  -1.2909967381577807e-02	   2.0333112028404002e-03	   3.6687081988390234e-02	   2.9270992614214117e-03	   1.1488373856463072e-02	
  -2.1809773980313481e-02	  -1.2878792252403083e-02	   1.7466732095950191e-03	   3.6319876757329513e-02	   4.5590563378954084e-03	   1.1328523801131855e-02	
  -2.1740842305804926e-02	  -1.2847617123228360e-02	   1.4600352163496380e-03	   3.5951360710134134e-02	   6.1919757349248091e-03	   1.1172091914181561e-02	
  -2.1671910631296365e-02	  -1.2816441994053634e-02	   1.1733972231042430e-03	   3.5581549308603563e-02	   7.8258068096668295e-03	   1.1019057825000012e-02	
  -2.1602978956787804e-02	  -1.2785266864878908e-02	   8.8675922985884809e-04	   3.5210458290328976e-02	   9.4604987298183164e-03	   1.0869401018509793e-02	
  -2.1534047282279249e-02	  -1.2754091735704184e-02	   6.0012123661346700e-04	   3.4838103659524694e-02	   1.1096000515003843e-02	   1.0723100833050461e-02	
  -2.1465115607770688e-02	  -1.2722916606529459e-02	   3.1348324336807898e-04	   3.4464501677642784e-02	   1.2732261078334774e-02	   1.0580136458489191e-02	
  -2.1396183933262126e-02	  -1.2691741477354733e-02	   2.6845250122684017e-05	   3.4089668853779911e-02	   1.4369229268099214e-02	   1.0440486934559418e-02	
  -2.1327252258753572e-02	  -1.2660566348180007e-02	  -2.5979274312271095e-04	   3.3713621934884967e-02	   1.6006853909546526e-02	   1.0304131149427119e-02	
  -2.1258320584245011e-02	  -1.2629391219005283e-02	  -5.4643073636809203e-04	   3.3336377895776800e-02	   1.7645083846728072e-02	   1.0171047838483455e-02	
  -2.1189388909736456e-02	  -1.2598216089830559e-02	  -8.3306872961347311e-04	   3.2957953928981779e-02	   1.9283867984355770e-02	   1.0041215583362980e-02	
  -2.1120457235227895e-02	  -1.2567040960655834e-02	  -1.1197067228588681e-03	   3.2578367434400568e-02	   2.0923155329640127e-02	   9.9146128111857537e-03	
  -2.1051525560719334e-02	  -1.2535865831481108e-02	  -1.4063447161042630e-03	   3.2197636008814298e-02	   2.2562895034069632e-02	   9.7912177940217386e-03	
  -2.0982593886210779e-02	  -1.2504690702306384e-02	  -1.6929827093496441e-03	   3.1815777435239972e-02	   2.4203036435093708e-02	   9.6710086485756151e-03	
  -2.0913662211702221e-02	  -1.2473515573131659e-02	  -1.9796207025950252e-03	   3.1432809672145692e-02	   2.5843529097670914e-02	   9.5539633360895680e-03	
  -2.0844730537193660e-02	  -1.2442340443956933e-02	  -2.2662586958404340e-03	   3.1048750842536010e-02	   2.7484322855644595e-02	   9.4400596624617632e-03	
  -2.0775798862685102e-02	  -1.2411165314782209e-02	  -2.5528966890858151e-03	   3.0663619222918111e-02	   2.9125367852908129e-02	   9.3292752785777699e-03	
  -2.0706867188176544e-02	  -1.2379990185607485e-02	  -2.8395346823312101e-03	   3.0277433232159531e-02	   3.0766614584324163e-02	   9.2215876808517550e-03	
  -2.0637935513667986e-02	  -1.2348815056432760e-02	  -3.1261726755765912e-03	   2.9890211420248159e-02	   3.2408013936358768e-02	   9.1169742119744657e-03	
  -2.0569003839159428e-02	  -1.2317639927258036e-02	  -3.4128106688219723e-03	   2.9501972456965769e-02	   3.4049517227395965e-02	   9.0154120618642971e-03	
  -2.0500072164650867e-02	  -1.2286464798083308e-02	  -3.6994486620673811e-03	   2.9112735120485875e-02	   3.5691076247695824e-02	   8.9168782688179831e-03	
  -2.0431140490142309e-02	  -1.2255289668908584e-02	  -3.9860866553127622e-03	   2.8722518285907148e-02	   3.7332643298961514e-02	   8.8213497208567727e-03	
  -2.0362208815633751e-02	  -1.2224114539733860e-02	  -4.2727246485581433e-03	   2.8331340913733120e-02	   3.8974171233480341e-02	   8.7288031572639677e-03	
  -2.0293277141125193e-02	  -1.2192939410559135e-02	  -4.5593626418035244e-03	   2.7939222038310181e-02	   4.0615613492804604e-02	   8.6392151703095828e-03	
  -2.0224345466616635e-02	  -1.2161764281384411e-02	  -4.8460006350489193e-03	   2.7546180756234030e-02	   4.2256924145939477e-02	   8.5525622071574194e-03	
  -2.0155413792108074e-02	  -1.2130589152209685e-02	  -5.1326386282943143e-03	   2.7152236214736437e-02	   4.3898057927004679e-02	   8.4688205719498956e-03	
  -2.0086482117599516e-02	  -1.2099414023034960e-02	  -5.4192766215396954e-03	   2.6757407600063062e-02	   4.5538970272339781e-02	   8.3879664280654288e-03	
  -2.0017550443090962e-02	  -1.2068238893860236e-02	  -5.7059146147850764e-03	   2.6361714125853454e-02	   4.7179617357020344e-02	   8.3099758005436338e-03	
  -1.9948618768582400e-02	  -1.2037063764685510e-02	  -5.9925526080304714e-03	   2.5965175021534209e-02	   4.8819956130756431e-02	   8.2348245786725820e-03	
  -1.9879687094073839e-02	  -1.2005888635510786e-02	  -6.2791906012758664e-03	   2.5567809520736392e-02	   5.0459944353143903e-02	   8.1624885187330017e-03	
  -1.9810755419565285e-02	  -1.1974713506336061e-02	  -6.5658285945212613e-03	   2.5169636849747639e-02	   5.2099540628240473e-02	   8.0929432468934415e-03	
  -1.9741823745056727e-02	  -1.1943538377161337e-02	  -6.8524665877666424e-03	   2.4770676216009667e-02	   5.3738704438440713e-02	   8.0261642622510600e-03	
  -1.9672892070548165e-02	  -1.1912363247986611e-02	  -7.1391045810120374e-03	   2.4370946796672184e-02	   5.5377396177621545e-02	   7.9621269400115650e-03	
  -1.9603960396039604e-02	  -1.1881188118811885e-02	  -7.4257425742574323e-03	   2.3970467727213073e-02	   5.7015577183535719e-02	   7.9008065348029118e-03	
  -1.9535028721531050e-02	  -1.1850012989637160e-02	  -7.7123805675028134e-03	   2.3569258090135128e-02	   5.8653209769428817e-02	   7.8421781841159152e-03	
  -1.9466097047022492e-02	  -1.1818837860462436e-02	  -7.9990185607481945e-03	   2.3167336903749607e-02	   6.0290257254856566e-02	   7.7862169118662061e-03	
  -1.9397165372513934e-02	  -1.1787662731287712e-02	  -8.2856565539935895e-03	   2.2764723111056411e-02	   6.1926683995681554e-02	   7.7328976320705763e-03	
  -1.9328233698005372e-02	  -1.1756487602112986e-02	  -8.5722945472389844e-03	   2.2361435568730128e-02	   6.3562455413228205e-02	   7.6821951526318795e-03	
  -1.9259302023496815e-02	  -1.1725312472938261e-02	  -8.8589325404843655e-03	   2.1957493036222114e-02	   6.5197538022577897e-02	   7.6340841792252217e-03	
  -1.9190370348988257e-02	  -1.1694137343763537e-02	  -9.1455705337297466e-03	   2.1552914164986791e-02	   6.6831899459985772e-02	   7.5885393192798535e-03	
  -1.9121438674479695e-02	  -1.1662962214588811e-02	  -9.4322085269751554e-03	   2.1147717487842031e-02	   6.8465508509401668e-02	   7.5455350860491001e-03	
  -1.9052506999971137e-02	  -1.1631787085414087e-02	  -9.7188465202205365e-03	   2.0741921408471871e-02	   7.0098335128080391e-02	   7.5050459027626469e-03	
  -1.8983575325462580e-02	  -1.1600611956239362e-02	  -1.0005484513465918e-02	   2.0335544191079895e-02	   7.1730350471266538e-02	   7.4670461068536481e-03	
  -1.8914643650954022e-02	  -1.1569436827064638e-02	  -1.0292122506711313e-02	   1.9928603950201528e-02	   7.3361526915940958e-02	   7.4315099542546443e-03	
  -1.8845711976445464e-02	  -1.1538261697889912e-02	  -1.0578760499956694e-02	   1.9521118640683378e-02	   7.4991838083615980e-02	   7.3984116237550811e-03	
  -1.8776780301936906e-02	  -1.1507086568715187e-02	  -1.0865398493202075e-02	   1.9113106047836843e-02	   7.6621258862169139e-02	   7.3677252214138823e-03	
  -1.8707848627428345e-02	  -1.1475911439540461e-02	  -1.1152036486447484e-02	   1.8704583777773301e-02	   7.8249765426705711e-02	   7.3394247850205466e-03	
  -1.8638916952919787e-02	  -1.1444736310365737e-02	  -1.1438674479692865e-02	   1.8295569247928186e-02	   7.9877335259440727e-02	   7.3134842885977311e-03	
  -1.8569985278411225e-02	  -1.1413561181191011e-02	  -1.1725312472938260e-02	   1.7886079677780220e-02	   8.1503947168594409e-02	   7.2898776469388811e-03	
  -1.8501053603902671e-02	  -1.1382386052016287e-02	  -1.2011950466183641e-02	   1.7476132079772586e-02	   8.3129581306292916e-02	   7.2685787201743511e-03	
  -1.8432121929394110e-02	  -1.1351210922841562e-02	  -1.2298588459429036e-02	   1.7065743250441693e-02	   8.4754219185470978e-02	   7.2495613183590716e-03	
  -1.8363190254885555e-02	  -1.1320035793666838e-02	  -1.2585226452674417e-02	   1.6654929761759737e-02	   8.6377843695770506e-02	   7.2327992060757899e-03	
  -1.8294258580376994e-02	  -1.1288860664492114e-02	  -1.2871864445919812e-02	   1.6243707952696008e-02	   8.8000439118434221e-02	   7.2182661070468029e-03	
  -1.8225326905868436e-02	  -1.1257685535317389e-02	  -1.3158502439165193e-02	   1.5832093921002495e-02	   8.9621991140189775e-02	   7.2059357087483570e-03	
  -1.8156395231359878e-02	  -1.1226510406142663e-02	  -1.3445140432410588e-02	   1.5420103515228342e-02	   9.1242486866125877e-02	   7.1957816670209585e-03	
  -1.8087463556851320e-02	  -1.1195335276967939e-02	  -1.3731778425655969e-02	   1.5007752326967811e-02	   9.2861914831557577e-02	   7.1877776106696722e-03	
  -1.8018531882342762e-02	  -1.1164160147793215e-02	  -1.4018416418901350e-02	   1.4595055683345577e-02	   9.4480265012884632e-02	   7.1818971460480517e-03	
  -1.7949600207834201e-02	  -1.1132985018618488e-02	  -1.4305054412146759e-02	   1.4182028639743790e-02	   9.6097528837442048e-02	   7.1781138616198413e-03	
  -1.7880668533325639e-02	  -1.1101809889443762e-02	  -1.4591692405392154e-02	   1.3768685972774045e-02	   9.7713699192346612e-02	   7.1764013324923026e-03	
  -1.7811736858817085e-02	  -1.1070634760269040e-02	  -1.4878330398637521e-02	   1.3355042173497502e-02	   9.9328770432342561e-02	   7.1767331249156510e-03	
  -1.7742805184308527e-02	  -1.1039459631094314e-02	  -1.5164968391882916e-02	   1.2941111440896208e-02	   1.0094273838665192e-01	   7.1790828007425424e-03	
  -1.7673873509799969e-02	  -1.1008284501919589e-02	  -1.5451606385128297e-02	   1.2526907675598675e-02	   1.0255560036483087e-01	   7.1834239218422644e-03	
  -1.7604941835291408e-02	  -1.0977109372744863e-02	  -1.5738244378373706e-02	   1.2112444473861027e-02	   1.0416735516164247e-01	   7.1897300544641763e-03	
  -1.7536010160782850e-02	  -1.0945934243570139e-02	  -1.6024882371619087e-02	   1.1697735121807190e-02	   1.0577800306094827e-01	   7.1979747735447363e-03	
  -1.7467078486274292e-02	  -1.0914759114395415e-02	  -1.6311520364864468e-02	   1.1282792589928559e-02	   1.0738754583862771e-01	   7.2081316669535475e-03	
  -1.7398146811765731e-02	  -1.0883583985220689e-02	  -1.6598158358109863e-02	   1.0867629527845684e-02	   1.0899598676453212e-01	   7.2201743396725949e-03	
  -1.7329215137257176e-02	  -1.0852408856045964e-02	  -1.6884796351355244e-02	   1.0452258259332912e-02	   1.1060333060348067e-01	   7.2340764179044644e-03	
  -1.7260283462748615e-02	  -1.0821233726871238e-02	  -1.7171434344600653e-02	   1.0036690777606652e-02	   1.1220958361530865e-01	   7.2498115531042708e-03	
  -1.7191351788240061e-02	  -1.0790058597696515e-02	  -1.7458072337846020e-02	   9.6209387408787393e-03	   1.1381475355397407e-01	   7.2673534259308425e-03	
  -1.7122420113731499e-02	  -1.0758883468521789e-02	  -1.7744710331091415e-02	   9.2050134681746186e-03	   1.1541884966573500e-01	   7.2866757501127838e-03	
  -1.7053488439222941e-02	  -1.0727708339347065e-02	  -1.8031348324336796e-02	   8.7889259354177306e-03	   1.1702188268640334e-01	   7.3077522762248050e-03	
  -1.6984556764714380e-02	  -1.0696533210172339e-02	  -1.8317986317582205e-02	   8.3726867717787371e-03	   1.1862386483768919e-01	   7.3305567953704590e-03	
  -1.6915625090205826e-02	  -1.0665358080997615e-02	  -1.8604624310827586e-02	   7.9563062562910854e-03	   1.2022480982264180e-01	   7.3550631427670866e-03	
  -1.6846693415697264e-02	  -1.0634182951822889e-02	  -1.8891262304072981e-02	   7.5397943147312817e-03	   1.2182473282020030e-01	   7.3812452012288234e-03	
  -1.6777761741188706e-02	  -1.0603007822648164e-02	  -1.9177900297318362e-02	   7.1231605167641852e-03	   1.2342365047886174e-01	   7.4090769045447157e-03	
  -1.6708830066680148e-02	  -1.0571832693473440e-02	  -1.9464538290563743e-02	   6.7064140733523693e-03	   1.2502158090947982e-01	   7.4385322407471543e-03	
  -1.6639898392171587e-02	  -1.0540657564298714e-02	  -1.9751176283809152e-02	   6.2895638344287186e-03	   1.2661854367720191e-01	   7.4695852552686647e-03	
  -1.6570966717663029e-02	  -1.0509482435123989e-02	  -2.0037814277054533e-02	   5.8726182868314557e-03	   1.2821455979255567e-01	   7.5022100539823234e-03	
  -1.6502035043154475e-02	  -1.0478307305949267e-02	  -2.0324452270299914e-02	   5.4555855525002788e-03	   1.2980965170169650e-01	   7.5363808061237108e-03	
  -1.6433103368645913e-02	  -1.0447132176774541e-02	  -2.0611090263545309e-02	   5.0384733869325215e-03	   1.3140384327582416e-01	   7.5720717470911655e-03	
  -1.6364171694137356e-02	  -1.0415957047599816e-02	  -2.0897728256790690e-02	   4.6212891778981127e-03	   1.3299715979977900e-01	   7.6092571811208530e-03	
  -1.6295240019628798e-02	  -1.0384781918425092e-02	  -2.1184366250036071e-02	   4.2040399444115296e-03	   1.3458962795982846e-01	   7.6479114838350340e-03	
  -1.6226308345120236e-02	  -1.0353606789250366e-02	  -2.1471004243281480e-02	   3.7867323359595953e-03	   1.3618127583065193e-01	   7.6880091046602917e-03	
  -1.6157376670611675e-02	  -1.0322431660075640e-02	  -2.1757642236526875e-02	   3.3693726319834168e-03	   1.3777213286153256e-01	   7.7295245691131166e-03	
  -1.6088444996103124e-02	  -1.0291256530900917e-02	  -2.2044280229772242e-02	   2.9519667416127377e-03	   1.3936222986176647e-01	   7.7724324809512928e-03	
  -1.6019513321594563e-02	  -1.0260081401726191e-02	  -2.2330918223017637e-02	   2.5345202036507544e-03	   1.4095159898529655e-01	   7.8167075241885216e-03	
  -1.5950581647086005e-02	  -1.0228906272551467e-02	  -2.2617556216263018e-02	   2.1170381868085282e-03	   1.4254027371457689e-01	   7.8623244649699102e-03	
  -1.5881649972577443e-02	  -1.0197731143376741e-02	  -2.2904194209508427e-02	   1.6995254901860976e-03	   1.4412828884367826e-01	   7.9092581533072252e-03	
  -1.5812718298068885e-02	  -1.0166556014202017e-02	  -2.3190832202753808e-02	   1.2819865439993123e-03	   1.4571568046063804e-01	   7.9574835246716009e-03	
  -1.5743786623560328e-02	  -1.0135380885027292e-02	  -2.3477470195999189e-02	   8.6442541055020130e-04	   1.4730248592906345e-01	   8.0069756014422549e-03	
  -1.5674854949051770e-02	  -1.0104205755852566e-02	  -2.3764108189244584e-02	   4.4684578543959988e-04	   1.4888874386899012e-01	   8.0577094942093225e-03	
  -1.5605923274543212e-02	  -1.0073030626677842e-02	  -2.4050746182489965e-02	   2.9250999019641460e-05	   1.5047449413700334e-01	   8.1096604029303031e-03	
  -1.5536991600034650e-02	  -1.0041855497503116e-02	  -2.4337384175735374e-02	  -3.8835598191513536e-04	   1.5205977780562493e-01	   8.1628036179377823e-03	
  -1.5468059925526096e-02	  -1.0010680368328393e-02	  -2.4624022168980741e-02	  -8.0597255219931304e-04	   1.5364463714196683e-01	   8.2171145207975953e-03	
  -1.5399128251017535e-02	  -9.9795052391536670e-03	  -2.4910660162226136e-02	  -1.2235964661337344e-03	   1.5522911558565830e-01	   8.2725685850169543e-03	
  -1.5330196576508980e-02	  -9.9483301099789426e-03	  -2.5197298155471518e-02	  -1.6412258350876762e-03	   1.5681325772604113e-01	   8.3291413766004817e-03	
  -1.5261264902000419e-02	  -9.9171549808042166e-03	  -2.5483936148716912e-02	  -2.0588591248693233e-03	   1.5839710927864042e-01	   8.3868085544541067e-03	
  -1.5192333227491861e-02	  -9.8859798516294922e-03	  -2.5770574141962294e-02	  -2.4764951528646502e-03	   1.5998071706090450e-01	   8.4455458706353161e-03	
  -1.5123401552983300e-02	  -9.8548047224547661e-03	  -2.6057212135207702e-02	  -2.8941330849466661e-03	   1.6156412896721628e-01	   8.5053291704499448e-03	
  -1.5054469878474742e-02	  -9.8236295932800418e-03	  -2.6343850128453083e-02	  -3.3117724321550975e-03	   1.6314739394317085e-01	   8.5661343923939138e-03	
  -1.4985538203966184e-02	  -9.7924544641053175e-03	  -2.6630488121698465e-02	  -3.7294130471486626e-03	   1.6473056195911737e-01	   8.6279375679396073e-03	
  -1.4916606529457622e-02	  -9.7612793349305914e-03	  -2.6917126114943860e-02	  -4.1470551204297280e-03	   1.6631368398295887e-01	   8.6907148211672735e-03	
  -1.4847674854949068e-02	  -9.7301042057558670e-03	  -2.7203764108189241e-02	  -4.5646991763419681e-03	   1.6789681195220471e-01	   8.7544423682393499e-03	
  -1.4778743180440510e-02	  -9.6989290765811427e-03	  -2.7490402101434636e-02	  -4.9823460688424243e-03	   1.6947999874526934e-01	   8.8190965167189248e-03	
  -1.4709811505931949e-02	  -9.6677539474064166e-03	  -2.7777040094680031e-02	  -5.3999969770469397e-03	   1.7106329815200658e-01	   8.8846536647311913e-03	
  -1.4640879831423391e-02	  -9.6365788182316923e-03	  -2.8063678087925412e-02	  -5.8176534005496463e-03	   1.7264676484347177e-01	   8.9510902999678926e-03	
  -1.4571948156914830e-02	  -9.6054036890569662e-03	  -2.8350316081170807e-02	  -6.2353171545167091e-03	   1.7423045434090040e-01	   9.0183829985345659e-03	
  -1.4503016482406272e-02	  -9.5742285598822436e-03	  -2.8636954074416188e-02	  -6.6529903645529114e-03	   1.7581442298388994e-01	   9.0865084236402428e-03	
  -1.4434084807897710e-02	  -9.5430534307075175e-03	  -2.8923592067661597e-02	  -7.0706754613415884e-03	   1.7739872789777220e-01	   9.1554433241301299e-03	
  -1.4365153133389159e-02	  -9.5118783015327949e-03	  -2.9210230060906964e-02	  -7.4883751750562067e-03	   1.7898342696015984e-01	   9.2251645328602742e-03	
  -1.4296221458880598e-02	  -9.4807031723580688e-03	  -2.9496868054152359e-02	  -7.9060925295432530e-03	   1.8056857876665355e-01	   9.2956489649150820e-03	
  -1.4227289784372040e-02	  -9.4495280431833445e-03	  -2.9783506047397740e-02	  -8.3238308362739832e-03	   1.8215424259568611e-01	   9.3668736156672233e-03	
  -1.4158358109863479e-02	  -9.4183529140086184e-03	  -3.0070144040643135e-02	  -8.7415936880650743e-03	   1.8374047837249122e-01	   9.4388155586802597e-03	
  -1.4089426435354921e-02	  -9.3871777848338941e-03	  -3.0356782033888530e-02	  -9.1593849525645130e-03	   1.8532734663216913e-01	   9.5114519434540603e-03	
  -1.4020494760846366e-02	  -9.3560026556591697e-03	  -3.0643420027133911e-02	  -9.5772087655017300e-03	   1.8691490848183195e-01	   9.5847599930124448e-03	
  -1.3951563086337805e-02	  -9.3248275264844437e-03	  -3.0930058020379306e-02	  -9.9950695236993136e-03	   1.8850322556180063e-01	   9.6587170013348756e-03	
  -1.3882631411829247e-02	  -9.2936523973097193e-03	  -3.1216696013624687e-02	  -1.0412971877842885e-02	   1.9009236000583035e-01	   9.7333003306302110e-03	
  -1.3813699737320686e-02	  -9.2624772681349932e-03	  -3.1503334006870082e-02	  -1.0830920725007047e-02	   1.9168237440033548e-01	   9.8084874084548839e-03	
  -1.3744768062812131e-02	  -9.2313021389602706e-03	  -3.1789972000115449e-02	  -1.1248921200933133e-02	   1.9327333174258535e-01	   9.8842557246738676e-03	
  -1.3675836388303570e-02	  -9.2001270097855446e-03	  -3.2076609993360858e-02	  -1.1666978672055814e-02	   1.9486529539784217e-01	   9.9605828282659757e-03	
  -1.3606904713795016e-02	  -9.1689518806108202e-03	  -3.2363247986606239e-02	  -1.2085098727273360e-02	   1.9645832905540328e-01	   1.0037446323973461e-02	
  -1.3537973039286454e-02	  -9.1377767514360941e-03	  -3.2649885979851634e-02	  -1.2503287169458763e-02	   1.9805249668352135e-01	   1.0114823868795444e-02	
  -1.3469041364777896e-02	  -9.1066016222613698e-03	  -3.2936523973097015e-02	  -1.2921550006705317e-02	   1.9964786248315861e-01	   1.0192693168326758e-02	
  -1.3400109690269335e-02	  -9.0754264930866437e-03	  -3.3223161966342424e-02	  -1.3339893443302704e-02	   2.0124449084054391e-01	   1.0271031972941616e-02	
  -1.3331178015760777e-02	  -9.0442513639119194e-03	  -3.3509799959587805e-02	  -1.3758323870437515e-02	   2.0284244627848860e-01	   1.0349818073822622e-02	
  -1.3262246341252223e-02	  -9.0130762347371950e-03	  -3.3796437952833186e-02	  -1.4176847856612759e-02	   2.0444179340642310e-01	   1.0429029298836091e-02	
  -1.3193314666743661e-02	  -8.9819011055624690e-03	  -3.4083075946078581e-02	  -1.4595472137779519e-02	   2.0604259686910828e-01	   1.0508643508253092e-02	
  -1.3124382992235104e-02	  -8.9507259763877446e-03	  -3.4369713939323962e-02	  -1.5014203607174740e-02	   2.0764492129397885e-01	   1.0588638590317135e-02	
  -1.3055451317726546e-02	  -8.9195508472130203e-03	  -3.4656351932569343e-02	  -1.5433049304858245e-02	   2.0924883123707128e-01	   1.0668992456659917e-02	
  -1.2986519643217984e-02	  -8.8883757180382942e-03	  -3.4942989925814752e-02	  -1.5852016406940651e-02	   2.1085439112748702e-01	   1.0749683037563197e-02	
  -1.2917587968709426e-02	  -8.8572005888635699e-03	  -3.5229627919060133e-02	  -1.6271112214495533e-02	   2.1246166521034063e-01	   1.0830688277070160e-02	
  -1.2848656294200865e-02	  -8.8260254596888438e-03	  -3.5516265912305528e-02	  -1.6690344142147071e-02	   2.1407071748814152e-01	   1.0911986127944324e-02	
  -1.2779724619692311e-02	  -8.7948503305141194e-03	  -3.5802903905550909e-02	  -1.7109719706324376e-02	   2.1568161166055302e-01	   1.0993554546478688e-02	
  -1.2710792945183749e-02	  -8.7636752013393934e-03	  -3.6089541898796318e-02	  -1.7529246513174265e-02	   2.1729441106247424e-01	   1.1075371487153920e-02	
  -1.2641861270675195e-02	  -8.7325000721646725e-03	  -3.6376179892041671e-02	  -1.7948932246122228e-02	   2.1890917860038597e-01	   1.1157414897147916e-02	
  -1.2572929596166633e-02	  -8.7013249429899464e-03	  -3.6662817885287080e-02	  -1.8368784653072394e-02	   2.2052597668690138e-01	   1.1239662710695578e-02	
  -1.2503997921658076e-02	  -8.6701498138152221e-03	  -3.6949455878532461e-02	  -1.8788811533235715e-02	   2.2214486717345688e-01	   1.1322092843301565e-02	
  -1.2435066247149514e-02	  -8.6389746846404960e-03	  -3.7236093871777856e-02	  -1.9209020723576598e-02	   2.2376591128108500e-01	   1.1404683185805904e-02	
  -1.2366134572640960e-02	  -8.6077995554657716e-03	  -3.7522731865023237e-02	  -1.9629420084865654e-02	   2.2538916952919788e-01	   1.1487411598302679e-02
