  -1.3877189266377182e-02	  -8.3263135598263104e-03	  -2.7754378532754359e-03	   2.0933760548022040e-02	   2.5521186576576115e-02	   1.3007385194887492e-03	
  -1.4728491699887020e-02	  -8.8370950199322135e-03	  -2.9456983399774031e-03	   2.2213957259491612e-02	   2.7081925701932217e-02	   1.3802847229198677e-03	
  -1.5576881061462516e-02	  -9.3461286368775112e-03	  -3.1153762122925026e-03	   2.3489059385317434e-02	   2.8636453813722648e-02	   1.4595143695731218e-03	
  -1.6422185993931082e-02	  -9.8533115963586500e-03	  -3.2844371987862156e-03	   2.4758774738773043e-02	   3.0184414695397375e-02	   1.5384093041567713e-03	
  -1.7264235140120154e-02	  -1.0358541084072094e-02	  -3.4528470280240299e-03	   2.6022812364238344e-02	   3.1725453631297501e-02	   1.6169514478750039e-03	
  -1.8102857142857115e-02	  -1.0861714285714271e-02	  -3.6205714285714222e-03	   2.7280882591831597e-02	   3.3259217473259328e-02	   1.6951228018225446e-03	
  -1.8937880644969374e-02	  -1.1362728386981626e-02	  -3.7875761289938737e-03	   2.8532697089942109e-02	   3.4785354704658961e-02	   1.7729054502488310e-03	
  -1.9769134289284312e-02	  -1.1861480573570589e-02	  -3.9538268578568616e-03	   2.9777968915585297e-02	   3.6303515501802323e-02	   1.8502815636868527e-03	
  -2.0596446718629091e-02	  -1.2357868031177456e-02	  -4.1192893437258177e-03	   3.1016412562507204e-02	   3.7813351792571205e-02	   1.9272334019421954e-03	
  -2.1419646575831564e-02	  -1.2851787945498939e-02	  -4.2839293151663120e-03	   3.2247744006971592e-02	   3.9314517312244147e-02	   2.0037433169380415e-03	
  -2.2238562503718640e-02	  -1.3343137502231185e-02	  -4.4477125007437272e-03	   3.3471680751160554e-02	   4.0806667656407954e-02	   2.0797937554119187e-03	
  -2.3053023145118090e-02	  -1.3831813887070856e-02	  -4.6106046290236170e-03	   3.4687941864138712e-02	   4.2289460330898657e-02	   2.1553672614610464e-03	
  -2.3862857142857158e-02	  -1.4317714285714296e-02	  -4.7725714285714307e-03	   3.5896248020317108e-02	   4.3762554798694502e-02	   2.2304464789323270e-03	
  -2.4667893139763142e-02	  -1.4800735883857887e-02	  -4.9335786279526275e-03	   3.7096321535375495e-02	   4.5225612523710212e-02	   2.3050141536543989e-03	
  -2.5467959778663701e-02	  -1.5280775867198223e-02	  -5.0935919557327392e-03	   3.8287886399595926e-02	   4.6678297011435249e-02	   2.3790531355088727e-03	
  -2.6262885702385858e-02	  -1.5757731421431515e-02	  -5.2525771404771703e-03	   3.9470668308566860e-02	   4.8120273846366531e-02	   2.4525463803381350e-03	
  -2.7052499553757381e-02	  -1.6231499732254431e-02	  -5.4104999107514751e-03	   4.0644394691230004e-02	   4.9551210726201354e-02	   2.5254769516880791e-03	
  -2.7836629975605376e-02	  -1.6701977985363228e-02	  -5.5673259951210738e-03	   4.1808794735232899e-02	   5.0970777492745790e-02	   2.5978280223834028e-03	
  -2.8615105610757308e-02	  -1.7169063366454386e-02	  -5.7230211221514600e-03	   4.2963599409571736e-02	   5.2378646159519503e-02	   2.6695828759345538e-03	
  -2.9387755102040836e-02	  -1.7632653061224503e-02	  -5.8775510204081656e-03	   4.4108541484500385e-02	   5.3774490936027507e-02	   2.7407249077747819e-03	
  -3.0154407092283009e-02	  -1.8092644255369807e-02	  -6.0308814184566002e-03	   4.5243355548692521e-02	   5.5157988248683391e-02	   2.8112376263265265e-03	
  -3.0914890224311264e-02	  -1.8548934134586761e-02	  -6.1829780448622515e-03	   4.6367778023652349e-02	   5.6528816758377821e-02	   2.8811046538968466e-03	
  -3.1669033140952985e-02	  -1.9001419884571793e-02	  -6.3338066281905959e-03	   4.7481547175364895e-02	   5.7886657374682023e-02	   2.9503097274013131e-03	
  -3.2416664485035940e-02	  -1.9449998691021566e-02	  -6.4833328970071869e-03	   4.8584403123190678e-02	   5.9231193266691552e-02	   3.0188366989167027e-03	
  -3.3157612899387234e-02	  -1.9894567739632343e-02	  -6.6315225798774455e-03	   4.9676087846006974e-02	   6.0562109870513366e-02	   3.0866695360625704e-03	
  -3.3891707026833973e-02	  -2.0335024216100388e-02	  -6.7783414053667933e-03	   5.0756345185610986e-02	   6.1879094893414775e-02	   3.1537923222127195e-03	
  -3.4618775510204147e-02	  -2.0771265306122492e-02	  -6.9237551020408282e-03	   5.1824920847397773e-02	   6.3181838314650005e-02	   3.2201892565373396e-03	
  -3.5338646992324640e-02	  -2.1203188195394788e-02	  -7.0677293984649269e-03	   5.2881562398327843e-02	   6.4470032382982226e-02	   3.2858446538766807e-03	
  -3.6051150116023001e-02	  -2.1630690069613805e-02	  -7.2102300232045986e-03	   5.3926019262218079e-02	   6.5743371610942708e-02	   3.3507429444485049e-03	
  -3.6756113524126888e-02	  -2.2053668114476135e-02	  -7.3512227048253762e-03	   5.4958042712375137e-02	   6.7001552765849862e-02	   3.4148686733902972e-03	
  -3.7453365859463350e-02	  -2.2472019515678014e-02	  -7.4906731718926683e-03	   5.5977385861606707e-02	   6.8244274857631487e-02	   3.4782065001386689e-03	
  -3.8142735764859881e-02	  -2.2885641458915931e-02	  -7.6285471529719748e-03	   5.6983803649649327e-02	   6.9471239123497591e-02	   3.5407411976481101e-03	
  -3.8824051883143917e-02	  -2.3294431129886353e-02	  -7.7648103766287816e-03	   5.7977052828048249e-02	   7.0682149009506812e-02	   3.6024576514515454e-03	
  -3.9497142857142842e-02	  -2.3698285714285710e-02	  -7.8994285714285659e-03	   5.8956891942535353e-02	   7.1876710149082618e-02	   3.6633408585653037e-03	
  -4.0161837329684036e-02	  -2.4097102397810426e-02	  -8.0323674659368051e-03	   5.9923081312952084e-02	   7.3054630338536583e-02	   3.7233759262416855e-03	
  -4.0817963943594882e-02	  -2.4490778366156932e-02	  -8.1635927887189746e-03	   6.0875383010767198e-02	   7.4215619509659325e-02	   3.7825480705719408e-03	
  -4.1465351341702816e-02	  -2.4879210805021694e-02	  -8.2930702683405612e-03	   6.1813560834243407e-02	   7.5359389699445167e-02	   3.8408426149432805e-03	
  -4.2103828166835333e-02	  -2.5262296900101202e-02	  -8.4207656333670656e-03	   6.2737380281309277e-02	   7.6485655017019219e-02	   3.8982449883531991e-03	
  -4.2733223061819592e-02	  -2.5639933837091757e-02	  -8.5466446123639173e-03	   6.3646608520195325e-02	   7.7594131607838693e-02	   3.9547407235849541e-03	
  -4.3353364669482919e-02	  -2.6012018801689754e-02	  -8.6706729338965824e-03	   6.4541014357898580e-02	   7.8684537615246672e-02	   4.0103154552480671e-03	
  -4.3964081632653140e-02	  -2.6378448979591889e-02	  -8.7928163265306256e-03	   6.5420368206538473e-02	   7.9756593139455365e-02	   4.0649549176878267e-03	
  -4.4565202594157194e-02	  -2.6739121556494320e-02	  -8.9130405188314367e-03	   6.6284442047669437e-02	   8.0810020194038060e-02	   4.1186449427678120e-03	
  -4.5156556196822739e-02	  -2.7093933718093648e-02	  -9.0313112393645457e-03	   6.7133009394625798e-02	   8.1844542660022293e-02	   4.1713714575301467e-03	
  -4.5737971083477102e-02	  -2.7442782650086265e-02	  -9.1475942166954188e-03	   6.7965845252962578e-02	   8.2859886237661731e-02	   4.2231204817374836e-03	
  -4.6309275896947721e-02	  -2.7785565538168636e-02	  -9.2618551793895425e-03	   6.8782726079071307e-02	   8.3855778395982891e-02	   4.2738781253015149e-03	
  -4.6870299280061867e-02	  -2.8122179568037125e-02	  -9.3740598560123709e-03	   6.9583429737042568e-02	   8.4831948320194750e-02	   4.3236305856026473e-03	
  -4.7420869875646865e-02	  -2.8452521925388122e-02	  -9.4841739751293716e-03	   7.0367735453853886e-02	   8.5788126857056266e-02	   4.3723641447054830e-03	
  -4.7960816326530709e-02	  -2.8776489795918431e-02	  -9.5921632653061389e-03	   7.1135423772960393e-02	   8.6724046458297066e-02	   4.4200651664752077e-03	
  -4.8489967275539891e-02	  -2.9093980365323940e-02	  -9.6979934551079758e-03	   7.1886276506363075e-02	   8.7639441122181888e-02	   4.4667200935992572e-03	
  -4.9008151365502517e-02	  -2.9404890819301515e-02	  -9.8016302731005010e-03	   7.2620076685246907e-02	   8.8534046333331520e-02	   4.5123154445201935e-03	
  -4.9515197239245523e-02	  -2.9709118343547319e-02	  -9.9030394478491022e-03	   7.3336608509253470e-02	   8.9407599000879065e-02	   4.5568378102837119e-03	
  -5.0010933539596736e-02	  -3.0006560123758047e-02	  -1.0002186707919344e-02	   7.4035657294486357e-02	   9.0259837395081130e-02	   4.6002738513078907e-03	
  -5.0495188909383038e-02	  -3.0297113345629827e-02	  -1.0099037781876605e-02	   7.4717009420318947e-02	   9.1090501082469300e-02	   4.6426102940780754e-03	
  -5.0967791991432088e-02	  -3.0580675194859259e-02	  -1.0193558398286414e-02	   7.5380452275099569e-02	   9.1899330859656764e-02	   4.6838339277731770e-03	
  -5.1428571428571601e-02	  -3.0857142857142965e-02	  -1.0285714285714318e-02	   7.6025774200828261e-02	   9.2686068685891881e-02	   4.7239316008281648e-03	
  -5.1877355863628294e-02	  -3.1126413518176983e-02	  -1.0375471172725656e-02	   7.6652764436893214e-02	   9.3450457614464813e-02	   4.7628902174380204e-03	
  -5.2313973939429992e-02	  -3.1388384363657998e-02	  -1.0462794787885995e-02	   7.7261213062955941e-02	   9.4192241723076664e-02	   4.8006967340089102e-03	
  -5.2738254298804244e-02	  -3.1642952579282548e-02	  -1.0547650859760846e-02	   7.7850910941060086e-02	   9.4911166043261885e-02	   4.8373381555610172e-03	
  -5.3150025584577987e-02	  -3.1890015350746793e-02	  -1.0630005116915595e-02	   7.8421649657054907e-02	   9.5606976488975398e-02	   4.8728015320888473e-03	
  -5.3549116439578714e-02	  -3.2129469863747234e-02	  -1.0709823287915740e-02	   7.8973221461418386e-02	   9.6279419784447665e-02	   4.9070739548842503e-03	
  -5.3935355506634142e-02	  -3.2361213303980486e-02	  -1.0787071101326826e-02	   7.9505419209560071e-02	   9.6928243391405433e-02	   4.9401425528270339e-03	
  -5.4308571428571484e-02	  -3.2585142857142896e-02	  -1.0861714285714294e-02	   8.0018036301688536e-02	   9.7553195435761769e-02	   4.9719944886486046e-03	
  -5.4668592848218178e-02	  -3.2801155708930912e-02	  -1.0933718569643633e-02	   8.0510866622330077e-02	   9.8154024633880899e-02	   5.0026169551739066e-03	
  -5.5015248408401163e-02	  -3.3009149045040702e-02	  -1.1003049681680230e-02	   8.0983704479577215e-02	   9.8730480218513703e-02	   5.0319971715465459e-03	
  -5.5348366751948486e-02	  -3.3209020051169096e-02	  -1.1069673350389695e-02	   8.1436344544154993e-02	   9.9282311864510739e-02	   5.0601223794426364e-03	
  -5.5667776521687473e-02	  -3.3400665913012488e-02	  -1.1133555304337493e-02	   8.1868581788378400e-02	   9.9809269614403090e-02	   5.0869798392778835e-03	
  -5.5973306360445008e-02	  -3.3583983816267010e-02	  -1.1194661272088999e-02	   8.2280211425090385e-02	   1.0031110380395901e-01	   5.1125568264133803e-03	
  -5.6264784911048860e-02	  -3.3758870946629320e-02	  -1.1252956982209770e-02	   8.2671028846658862e-02	   1.0078756498781295e-01	   5.1368406273652129e-03	
  -5.6542040816326633e-02	  -3.3925224489795985e-02	  -1.1308408163265324e-02	   8.3040829564108243e-02	   1.0123840386525819e-01	   5.1598185360222613e-03	
  -5.6804902719105210e-02	  -3.4082941631463130e-02	  -1.1360980543821040e-02	   8.3389409146467267e-02	   1.0166337120630337e-01	   5.1814778498775749e-03	
  -5.7053199262212306e-02	  -3.4231919557327392e-02	  -1.1410639852442459e-02	   8.3716563160414592e-02	   1.0206221777809212e-01	   5.2018058662781849e-03	
  -5.7286759088474803e-02	  -3.4372055453084888e-02	  -1.1457351817694958e-02	   8.4022087110290258e-02	   1.0243469427176857e-01	   5.2207898786976467e-03	
  -5.7505410840721138e-02	  -3.4503246504432691e-02	  -1.1501082168144225e-02	   8.4305776378560779e-02	   1.0278055122989591e-01	   5.2384171730367876e-03	
  -5.7708983161777749e-02	  -3.4625389897066657e-02	  -1.1541796632355548e-02	   8.4567426166797133e-02	   1.0309953897450026e-01	   5.2546750239563260e-03	
  -5.7897304694472629e-02	  -3.4738382816683580e-02	  -1.1579460938894523e-02	   8.4806831437259450e-02	   1.0339140753585445e-01	   5.2695506912471841e-03	
  -5.8070204081632659e-02	  -3.4842122448979600e-02	  -1.1614040816326530e-02	   8.5023786855141642e-02	   1.0365590658206587e-01	   5.2830314162418133e-03	
  -5.8227509966085722e-02	  -3.4936505979651436e-02	  -1.1645501993217141e-02	   8.5218086731563975e-02	   1.0389278534957662e-01	   5.2951044182719398e-03	
  -5.8369050990658589e-02	  -3.5021430594395157e-02	  -1.1673810198131716e-02	   8.5389524967370720e-02	   1.0410179257464476e-01	   5.3057568911764313e-03	
  -5.8494655798179251e-02	  -3.5096793478907554e-02	  -1.1698931159635847e-02	   8.5537894997815903e-02	   1.0428267642590870e-01	   5.3149759998642890e-03	
  -5.8604153031475148e-02	  -3.5162491818885096e-02	  -1.1720830606295026e-02	   8.5662989738192433e-02	   1.0443518443810146e-01	   5.3227488769362254e-03	
  -5.8697371333372939e-02	  -3.5218422800023769e-02	  -1.1739474266674585e-02	   8.5764601530480711e-02	   1.0455906344700770e-01	   5.3290626193696726e-03	
  -5.8774139346700616e-02	  -3.5264483608020376e-02	  -1.1754827869340120e-02	   8.5842522091083742e-02	   1.0465405952574564e-01	   5.3339042852712185e-03	
  -5.8834285714285728e-02	  -3.5300571428571445e-02	  -1.1766857142857143e-02	   8.5896542459704947e-02	   1.0471991792244195e-01	   5.3372608907001134e-03	
  -5.8877639078955157e-02	  -3.5326583447373099e-02	  -1.1775527815791029e-02	   8.5926452949440166e-02	   1.0475638299938683e-01	   5.3391194065671539e-03	
  -5.8904028083536675e-02	  -3.5342416850122009e-02	  -1.1780805616707333e-02	   8.5932043098146962e-02	   1.0476319817374644e-01	   5.3394667556130090e-03	
  -5.8913281370857384e-02	  -3.5347968822514439e-02	  -1.1782656274171474e-02	   8.5913101621145696e-02	   1.0474010585989885e-01	   5.3382898094692481e-03	
  -5.8905227583745057e-02	  -3.5343136550247040e-02	  -1.1781045516749009e-02	   8.5869416365321416e-02	   1.0468684741347783e-01	   5.3355753858063768e-03	
  -5.8879695365026463e-02	  -3.5327817219015886e-02	  -1.1775939073005290e-02	   8.5800774264676555e-02	   1.0460316307718544e-01	   5.3313102455721378e-03	
  -5.8836513357529818e-02	  -3.5301908014517894e-02	  -1.1767302671505961e-02	   8.5706961297403850e-02	   1.0448879192845768e-01	   5.3254810903241257e-03	
  -5.8775510204081671e-02	  -3.5265306122449006e-02	  -1.1755102040816331e-02	   8.5587762444520765e-02	   1.0434347182903433e-01	   5.3180745596595469e-03	
  -5.8696514547509904e-02	  -3.5217908728505949e-02	  -1.1739302909501977e-02	   8.5442961650139246e-02	   1.0416693937652206e-01	   5.3090772287465188e-03	
  -5.8599355030641953e-02	  -3.5159613018385175e-02	  -1.1719871006128387e-02	   8.5272341783408215e-02	   1.0395892985799697e-01	   5.2984756059593491e-03	
  -5.8483860296304924e-02	  -3.5090316177782958e-02	  -1.1696772059260983e-02	   8.5075684602192697e-02	   1.0371917720572452e-01	   5.2862561306216823e-03	
  -5.8349858987326808e-02	  -3.5009915392396090e-02	  -1.1669971797465359e-02	   8.4852770718539555e-02	   1.0344741395505724e-01	   5.2724051708607092e-03	
  -5.8197179746534267e-02	  -3.4918307847920563e-02	  -1.1639435949306850e-02	   8.4603379565974773e-02	   1.0314337120456567e-01	   5.2569090215751303e-03	
  -5.8025651216754959e-02	  -3.4815390730052978e-02	  -1.1605130243350989e-02	   8.4327289368692965e-02	   1.0280677857847591e-01	   5.2397539025207298e-03	
  -5.7835102040816322e-02	  -3.4701061224489800e-02	  -1.1567020408163263e-02	   8.4024277112676307e-02	   1.0243736419145974e-01	   5.2209259565158105e-03	
  -5.7625360861546016e-02	  -3.4575216516927618e-02	  -1.1525072172309201e-02	   8.3694118518797128e-02	   1.0203485461584282e-01	   5.2004112477699160e-03	
  -5.7396256321770478e-02	  -3.4437753793062291e-02	  -1.1479251264354094e-02	   8.3336588017945856e-02	   1.0159897485128212e-01	   5.1781957603383826e-03	
  -5.7147617064318479e-02	  -3.4288570238591096e-02	  -1.1429523412863693e-02	   8.2951458728238739e-02	   1.0112944829697898e-01	   5.1542653967060967e-03	
  -5.6879271732016456e-02	  -3.4127563039209878e-02	  -1.1375854346403289e-02	   8.2538502434329600e-02	   1.0062599672645732e-01	   5.1286059765020325e-03	
  -5.6591048967691848e-02	  -3.3954629380615116e-02	  -1.1318209793538368e-02	   8.2097489568892734e-02	   1.0008834026498853e-01	   5.1012032353486758e-03	
  -5.6282777414172536e-02	  -3.3769666448503530e-02	  -1.1256555482834505e-02	   8.1628189196300147e-02	   9.9516197369691861e-02	   5.0720428238477788e-03	
  -5.5954285714285845e-02	  -3.3572571428571514e-02	  -1.1190857142857167e-02	   8.1130368998538427e-02	   9.8909284812365147e-02	   5.0411103067052989e-03	
  -5.5605402510858548e-02	  -3.3363241506515137e-02	  -1.1121080502171707e-02	   8.0603795263406844e-02	   9.8267317665096554e-02	   5.0083911619980990e-03	
  -5.5235956446718526e-02	  -3.3141573868031120e-02	  -1.1047191289343703e-02	   8.0048232875035263e-02	   9.7590009288704579e-02	   4.9738707805847132e-03	
  -5.4845776164693438e-02	  -3.2907465698816071e-02	  -1.0969155232938685e-02	   7.9463445306751118e-02	   9.6877071324041941e-02	   4.9375344656622062e-03	
  -5.4434690307609834e-02	  -3.2660814184565908e-02	  -1.0886938061521965e-02	   7.8849194616336882e-02	   9.6128213686213770e-02	   4.8993674324714206e-03	
  -5.4002527518296040e-02	  -3.2401516510977627e-02	  -1.0800505503659205e-02	   7.8205241443716322e-02	   9.5343144561756799e-02	   4.8593548081532507e-03	
  -5.3549116439578825e-02	  -3.2129469863747297e-02	  -1.0709823287915763e-02	   7.7531345011088437e-02	   9.4521570408802685e-02	   4.8174816317569525e-03	
  -5.3074285714285740e-02	  -3.1844571428571451e-02	  -1.0614857142857146e-02	   7.6827263125558154e-02	   9.3663195960285175e-02	   4.7737328544036131e-03	
  -5.2577863985244222e-02	  -3.1546718391146540e-02	  -1.0515572797048843e-02	   7.6092752184281201e-02	   9.2767724230212456e-02	   4.7280933396058227e-03	
  -5.2059679895281930e-02	  -3.1235807937169163e-02	  -1.0411935979056383e-02	   7.5327567182159827e-02	   9.1834856523049221e-02	   4.6805478637458554e-03	
  -5.1519562087225634e-02	  -3.0911737252335387e-02	  -1.0303912417445124e-02	   7.4531461722112710e-02	   9.0864292446237283e-02	   4.6310811167138014e-03	
  -5.0957339203903107e-02	  -3.0574403522341868e-02	  -1.0191467840780620e-02	   7.3704188027953740e-02	   8.9855729925896438e-02	   4.5796777027078042e-03	
  -5.0372839888141896e-02	  -3.0223703932885142e-02	  -1.0074567977628377e-02	   7.2845496959895464e-02	   8.8808865225725536e-02	   4.5263221411973881e-03	
  -4.9765892782768995e-02	  -2.9859535669661402e-02	  -9.9531785565537961e-03	   7.1955138032709115e-02	   8.7723392969141931e-02	   4.4709988680518330e-03	
  -4.9136326530612173e-02	  -2.9481795918367307e-02	  -9.8272653061224329e-03	   7.1032859436564774e-02	   8.6599006164688547e-02	   4.4136922368350918e-03	
  -4.8483969774498870e-02	  -2.9090381864699325e-02	  -9.6967939548997725e-03	   7.0078408060568642e-02	   8.5435396234729302e-02	   4.3543865202683441e-03	
  -4.7808651157255855e-02	  -2.8685190694353518e-02	  -9.5617302314511682e-03	   6.9091529519023392e-02	   8.4232253047464040e-02	   4.2930659118616465e-03	
  -4.7110199321711121e-02	  -2.8266119593026676e-02	  -9.4220398643422229e-03	   6.8071968180434178e-02	   8.2989264952290753e-02	   4.2297145277162985e-03	
  -4.6388442910692107e-02	  -2.7833065746415267e-02	  -9.2776885821384200e-03	   6.7019467199269850e-02	   8.1706118818527323e-02	   4.1643164084983197e-03	
  -4.5643210567025472e-02	  -2.7385926340215288e-02	  -9.1286421134050919e-03	   6.5933768550506727e-02	   8.0382500077524843e-02	   4.0968555215848829e-03	
  -4.4874330933539541e-02	  -2.6924598560123730e-02	  -8.9748661867079058e-03	   6.4814613066972088e-02	   7.9018092768194811e-02	   4.0273157633846750e-03	
  -4.4081632653061309e-02	  -2.6448979591836789e-02	  -8.8163265306122601e-03	   6.3661740479492426e-02	   7.7612579585955410e-02	   3.9556809618325394e-03	
  -4.3264944368417990e-02	  -2.5958966621050798e-02	  -8.6529888736835963e-03	   6.2474889459876601e-02	   7.6165641935133879e-02	   3.8819348790602960e-03	
  -4.2424094722436911e-02	  -2.5454456833462150e-02	  -8.4848189444873805e-03	   6.1253797666738288e-02	   7.4676959984830732e-02	   3.8060612142439354e-03	
  -4.1558912357945954e-02	  -2.4935347414767575e-02	  -8.3117824715891898e-03	   5.9998201794175351e-02	   7.3146212728266491e-02	   3.7280436066283690e-03	
  -4.0669225917772556e-02	  -2.4401535550663538e-02	  -8.1338451835545091e-03	   5.8707837623315960e-02	   7.1573078045623767e-02	   3.6478656387303149e-03	
  -3.9754864044743377e-02	  -2.3852918426846028e-02	  -7.9509728089486743e-03	   5.7382440076746491e-02	   6.9957232770402444e-02	   3.5655108397201710e-03	
  -3.8815655381686409e-02	  -2.3289393229011850e-02	  -7.7631310763372798e-03	   5.6021743275835915e-02	   6.8298352759306194e-02	   3.4809626889839773e-03	
  -3.7851428571428536e-02	  -2.2710857142857126e-02	  -7.5702857142857056e-03	   5.4625480600957586e-02	   6.6596112965661203e-02	   3.3942046198653245e-03	
  -3.6862012256797638e-02	  -2.2117207354078586e-02	  -7.3724024513595263e-03	   5.3193384754633130e-02	   6.4850187516397401e-02	   3.3052200235888520e-03	
  -3.5847235080621154e-02	  -2.1508341048372695e-02	  -7.1694470161242294e-03	   5.1725187827596560e-02	   6.3060249792589979e-02	   3.2139922533652244e-03	
  -3.4806925685726298e-02	  -2.0884155411435783e-02	  -6.9613851371452583e-03	   5.0220621367798368e-02	   6.1225972513584977e-02	   3.1205046286787328e-03	
  -3.3740912714940507e-02	  -2.0244547628964306e-02	  -6.7481825429880999e-03	   4.8679416452357266e-02	   5.9347027824718498e-02	   3.0247404397581207e-03	
  -3.2649024811090555e-02	  -1.9589414886654336e-02	  -6.5298049622181092e-03	   4.7101303762469293e-02	   5.7423087388641485e-02	   2.9266829522311020e-03	
  -3.1531090617004764e-02	  -1.8918654370202861e-02	  -6.3062181234009515e-03	   4.5486013661292013e-02	   5.5453822480271406e-02	   2.8263154119637767e-03	
  -3.0386938775510020e-02	  -1.8232163265306016e-02	  -6.0773877551020027e-03	   4.3833276274804586e-02	   5.3438904085372024e-02	   2.7236210500849473e-03	
  -2.9216397929434201e-02	  -1.7529838757660524e-02	  -5.8432795858868389e-03	   4.2142821575672076e-02	   5.1378003002795783e-02	   2.6185830881971014e-03	
  -2.8019296721604414e-02	  -1.6811578032962651e-02	  -5.6038593443208818e-03	   4.0414379470114642e-02	   4.9270789950389422e-02	   2.5111847437741140e-03	
  -2.6795463794847540e-02	  -1.6077278276908528e-02	  -5.3590927589695072e-03	   3.8647679887807110e-02	   4.7116935674594240e-02	   2.4014092357472392e-03	
  -2.5544727791991573e-02	  -1.5326836675194947e-02	  -5.1089455583983130e-03	   3.6842452874823878e-02	   4.4916111063758930e-02	   2.2892397902803188e-03	
  -2.4266917355863837e-02	  -1.4560150413518304e-02	  -4.8533834711727668e-03	   3.4998428689643230e-02	   4.2667987265182256e-02	   2.1746596467351149e-03	
  -2.2961861129291217e-02	  -1.3777116677574731e-02	  -4.5923722258582426e-03	   3.3115337902240242e-02	   4.0372235805921190e-02	   2.0576520638285211e-03	
  -2.1629387755101925e-02	  -1.2977632653061157e-02	  -4.3258775510203844e-03	   3.1192911496291963e-02	   3.8028528717393394e-02	   1.9382003259831887e-03	
  -2.0269325876123068e-02	  -1.2161595525673842e-02	  -4.0538651752246128e-03	   2.9230880974513863e-02	   3.5636538663797068e-02	   1.8162877498727045e-03	
  -1.8881504135181748e-02	  -1.1328902481109050e-02	  -3.7763008270363489e-03	   2.7228978467169585e-02	   3.3195939074399529e-02	   1.6918976911639353e-03	
  -1.7465751175105515e-02	  -1.0479450705063311e-02	  -3.4931502350211024e-03	   2.5186936843782301e-02	   3.0706404279729042e-02	   1.5650135514583168e-03	
  -1.6021895638721695e-02	  -9.6131373832330190e-03	  -3.2043791277443384e-03	   2.3104489828085786e-02	   2.8167609651716236e-02	   1.4356187854344567e-03	
  -1.4549766168858502e-02	  -8.7298597013151027e-03	  -2.9099532337716998e-03	   2.0981372116262626e-02	   2.5579231747843059e-02	   1.3036969081949587e-03	
  -1.3049191408341709e-02	  -7.8295148450050270e-03	  -2.6098382816683412e-03	   1.8817319498508948e-02	   2.2940948459347247e-02	   1.1692315028199733e-03	
  -1.1519999999999975e-02	  -6.9119999999999859e-03	  -2.3039999999999944e-03	   1.6612068983998800e-02	   2.0252439163571355e-02	   1.0322062281319653e-03	
  -9.9620205866601808e-03	  -5.9772123519961093e-03	  -1.9924041173320357e-03	   1.4365358929281143e-02	   1.7513384880496707e-02	   8.9260482667377920e-04	
  -8.3750818111500980e-03	  -5.0250490866900598e-03	  -1.6750163622300193e-03	   1.2076929170201570e-02	   1.4723468433574452e-02	   7.5041113290572937e-04	
  -6.7590123162970528e-03	  -4.0554073897782318e-03	  -1.3518024632594103e-03	   9.7465211574063442e-03	   1.1882374614923964e-02	   6.0560908162524889e-04	
  -5.1136407449274834e-03	  -3.0681844469564903e-03	  -1.0227281489854966e-03	   7.3738780955178345e-03	   8.9897903550071791e-03	   4.5818271661470032e-04	
  -3.4387957398700486e-03	  -2.0632774439220294e-03	  -6.8775914797400959e-04	   4.9587450860756445e-03	   6.0454048968938863e-03	   3.0811619952314685e-04	
  -1.7343059439518527e-03	  -1.0405835663711118e-03	  -3.4686118879037045e-04	   2.5008692743279460e-03	   3.0489099752208943e-03	   1.5539381898736757e-04	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00
