   1.0574344023323615e-01	   6.3446064139941694e-02	   2.1148688046647223e-02	  -1.5951358958270109e-01	  -1.9446941087821670e-01	  -9.9115240129057022e-03	
   1.0560000000000000e-01	   6.3360000000000014e-02	   2.1119999999999996e-02	  -1.5927431468221598e-01	  -1.9417770125612738e-01	  -9.8966564462736138e-03	
   1.0544956268221575e-01	   6.3269737609329454e-02	   2.1089912536443146e-02	  -1.5902349019689907e-01	  -1.9387191107222509e-01	  -9.8810712355354748e-03	
   1.0529212827988338e-01	   6.3175276967930030e-02	   2.1058425655976671e-02	  -1.5876113314308010e-01	  -1.9355206107179948e-01	  -9.8647694380166254e-03	
   1.0512769679300291e-01	   6.3076618075801755e-02	   2.1025539358600576e-02	  -1.5848726124428142e-01	  -1.9321817286230708e-01	  -9.8477521549844727e-03	
   1.0495626822157433e-01	   6.2973760932944614e-02	   2.0991253644314863e-02	  -1.5820189292009207e-01	  -1.9287026889980713e-01	  -9.8300205309571724e-03	
   1.0477784256559769e-01	   6.2866705539358622e-02	   2.0955568513119534e-02	  -1.5790504727461979e-01	  -1.9250837247488323e-01	  -9.8115757529860879e-03	
   1.0459241982507292e-01	   6.2755451895043765e-02	   2.0918483965014580e-02	  -1.5759674408453056e-01	  -1.9213250769806153e-01	  -9.7924190499125777e-03	
   1.0440000000000002e-01	   6.2640000000000015e-02	   2.0879999999999999e-02	  -1.5727700378668463e-01	  -1.9174269948473757e-01	  -9.7725516915998269e-03	
   1.0420058309037900e-01	   6.2520349854227400e-02	   2.0840116618075794e-02	  -1.5694584746537832e-01	  -1.9133897353962215e-01	  -9.7519749881400091e-03	
   1.0399416909620990e-01	   6.2396501457725947e-02	   2.0798833819241976e-02	  -1.5660329683920146e-01	  -1.9092135634071858e-01	  -9.7306902890377592e-03	
   1.0378075801749270e-01	   6.2268454810495630e-02	   2.0756151603498536e-02	  -1.5624937424752028e-01	  -1.9048987512284374e-01	  -9.7086989823701886e-03	
   1.0356034985422738e-01	   6.2136209912536440e-02	   2.0712069970845470e-02	  -1.5588410263659641e-01	  -1.9004455786070493e-01	  -9.6860024939244387e-03	
   1.0333294460641396e-01	   6.1999766763848385e-02	   2.0666588921282786e-02	  -1.5550750554535175e-01	  -1.8958543325154534e-01	  -9.6626022863131131e-03	
   1.0309854227405246e-01	   6.1859125364431486e-02	   2.0619708454810488e-02	  -1.5511960709079015e-01	  -1.8911253069737108e-01	  -9.6384998580685190e-03	
   1.0285714285714290e-01	   6.1714285714285749e-02	   2.0571428571428574e-02	  -1.5472043195308649e-01	  -1.8862588028677255e-01	  -9.6136967427160498e-03	
   1.0260874635568512e-01	   6.1565247813411085e-02	   2.0521749271137018e-02	  -1.5431000536035375e-01	  -1.8812551277635362e-01	  -9.5881945078278071e-03	
   1.0235335276967927e-01	   6.1412011661807576e-02	   2.0470670553935848e-02	  -1.5388835307310078e-01	  -1.8761145957178307e-01	  -9.5619947540567466e-03	
   1.0209096209912535e-01	   6.1254577259475224e-02	   2.0418192419825065e-02	  -1.5345550136838906e-01	  -1.8708375270847982e-01	  -9.5350991141523230e-03	
   1.0182157434402336e-01	   6.1092944606414026e-02	   2.0364314868804669e-02	  -1.5301147702370232e-01	  -1.8654242483194777e-01	  -9.5075092519582138e-03	
   1.0154518950437316e-01	   6.0927113702623908e-02	   2.0309037900874627e-02	  -1.5255630730053943e-01	  -1.8598750917777279e-01	  -9.4792268613927352e-03	
   1.0126180758017492e-01	   6.0757084548104960e-02	   2.0252361516034979e-02	  -1.5209001992774271e-01	  -1.8541903955129799e-01	  -9.4502536654131400e-03	
   1.0097142857142855e-01	   6.0582857142857133e-02	   2.0194285714285706e-02	  -1.5161264308457151e-01	  -1.8483705030698802e-01	  -9.4205914149636631e-03	
   1.0067405247813413e-01	   6.0404431486880489e-02	   2.0134810495626820e-02	  -1.5112420538353538e-01	  -1.8424157632750021e-01	  -9.3902418879089952e-03	
   1.0036967930029153e-01	   6.0221807580174924e-02	   2.0073935860058303e-02	  -1.5062473585299635e-01	  -1.8363265300247403e-01	  -9.3592068879531712e-03	
   1.0005830903790086e-01	   6.0034985422740522e-02	   2.0011661807580169e-02	  -1.5011426391955343e-01	  -1.8301031620705613e-01	  -9.3274882435450731e-03	
   9.9739941690962064e-02	   5.9843965014577248e-02	   1.9947988338192408e-02	  -1.4959281939022051e-01	  -1.8237460228017174e-01	  -9.2950878067709804e-03	
   9.9414577259475251e-02	   5.9648746355685157e-02	   1.9882915451895047e-02	  -1.4906043243440989e-01	  -1.8172554800256077e-01	  -9.2620074522351790e-03	
   9.9082215743440227e-02	   5.9449329446064146e-02	   1.9816443148688041e-02	  -1.4851713356573201e-01	  -1.8106319057458869e-01	  -9.2282490759289758e-03	
   9.8742857142857132e-02	   5.9245714285714290e-02	   1.9748571428571421e-02	  -1.4796295362362619e-01	  -1.8038756759385216e-01	  -9.1938145940893938e-03	
   9.8396501457725910e-02	   5.9037900874635556e-02	   1.9679300291545177e-02	  -1.4739792375483018e-01	  -1.7969871703258772e-01	  -9.1587059420476982e-03	
   9.8043148688046672e-02	   5.8825889212828011e-02	   1.9608629737609330e-02	  -1.4682207539470377e-01	  -1.7899667721490237e-01	  -9.1229250730689784e-03	
   9.7682798833819251e-02	   5.8609679300291560e-02	   1.9536559766763845e-02	  -1.4623544024841537e-01	  -1.7828148679383787e-01	  -9.0864739571830874e-03	
   9.7315451895043703e-02	   5.8389271137026230e-02	   1.9463090379008736e-02	  -1.4563805027200624e-01	  -1.7755318472828502e-01	  -9.0493545800081465e-03	
   9.6941107871720111e-02	   5.8164664723032077e-02	   1.9388221574344017e-02	  -1.4502993765334088e-01	  -1.7681181025975953e-01	  -9.0115689415668186e-03	
   9.6559766763848420e-02	   5.7935860058309058e-02	   1.9311953352769681e-02	  -1.4441113479295667e-01	  -1.7605740288905536e-01	  -8.9731190550963423e-03	
   9.6171428571428602e-02	   5.7702857142857167e-02	   1.9234285714285718e-02	  -1.4378167428482472e-01	  -1.7529000235278908e-01	  -8.9340069458531800e-03	
   9.5776093294460601e-02	   5.7465655976676369e-02	   1.9155218658892116e-02	  -1.4314158889703155e-01	  -1.7450964859984844e-01	  -8.8942346499126385e-03	
   9.5373760932944612e-02	   5.7224256559766776e-02	   1.9074752186588918e-02	  -1.4249091155239479e-01	  -1.7371638176776014e-01	  -8.8538042129643387e-03	
   9.4964431486880496e-02	   5.6978658892128303e-02	   1.8992886297376096e-02	  -1.4182967530902149e-01	  -1.7291024215898737e-01	  -8.8127176891042453e-03	
   9.4548104956268225e-02	   5.6728862973760945e-02	   1.8909620991253640e-02	  -1.4115791334082245e-01	  -1.7209127021717466e-01	  -8.7709771396239176e-03	
   9.4124781341107938e-02	   5.6474868804664770e-02	   1.8824956268221584e-02	  -1.4047565891799246e-01	  -1.7125950650335003e-01	  -8.7285846317975892e-03	
   9.3694460641399469e-02	   5.6216676384839688e-02	   1.8738892128279890e-02	  -1.3978294538746558e-01	  -1.7041499167209742e-01	  -8.6855422376677597e-03	
   9.3257142857142872e-02	   5.5954285714285734e-02	   1.8651428571428569e-02	  -1.3907980615335902e-01	  -1.6955776644771514e-01	  -8.6418520328300757e-03	
   9.2812827988338203e-02	   5.5687696793002929e-02	   1.8562565597667637e-02	  -1.3836627465741327e-01	  -1.6868787160036927e-01	  -8.5975160952179181e-03	
   9.2361516034985380e-02	   5.5416909620991238e-02	   1.8472303206997071e-02	  -1.3764238435943904e-01	  -1.6780534792225646e-01	  -8.5525365038874781e-03	
   9.1903206997084569e-02	   5.5141924198250751e-02	   1.8380641399416909e-02	  -1.3690816871778327e-01	  -1.6691023620378845e-01	  -8.5069153378040108e-03	
   9.1437900874635575e-02	   5.4862740524781350e-02	   1.8287580174927112e-02	  -1.3616366116982004e-01	  -1.6600257720980829e-01	  -8.4606546746295898e-03	
   9.0965597667638481e-02	   5.4579358600583099e-02	   1.8193119533527691e-02	  -1.3540889511248005e-01	  -1.6508241165585297e-01	  -8.4137565895133198e-03	
   9.0486297376093344e-02	   5.4291778425656016e-02	   1.8097259475218664e-02	  -1.3464390388282538e-01	  -1.6414978018447091e-01	  -8.3662231538842967e-03	
   8.9999999999999997e-02	   5.4000000000000006e-02	   1.7999999999999995e-02	  -1.3386872073867884e-01	  -1.6320472334160710e-01	  -8.3180564342480012e-03	
   8.9506705539358633e-02	   5.3704023323615187e-02	   1.7901341107871723e-02	  -1.3308337883931934e-01	  -1.6224728155306753e-01	  -8.2692584909868291e-03	
   8.9006413994169115e-02	   5.3403848396501474e-02	   1.7801282798833820e-02	  -1.3228791122624806e-01	  -1.6127749510107078e-01	  -8.2198313771649229e-03	
   8.8499125364431469e-02	   5.3099475218658890e-02	   1.7699825072886290e-02	  -1.3148235080403803e-01	  -1.6029540410090073e-01	  -8.1697771373382844e-03	
   8.7984839650145780e-02	   5.2790903790087475e-02	   1.7596967930029152e-02	  -1.3066673032127288e-01	  -1.5930104847766832e-01	  -8.1190978063703512e-03	
   8.7463556851311963e-02	   5.2478134110787188e-02	   1.7492711370262388e-02	  -1.2984108235158295e-01	  -1.5829446794319196e-01	  -8.0677954082536904e-03	
   8.6935276967930047e-02	   5.2161166180758035e-02	   1.7387055393586006e-02	  -1.2900543927478844e-01	  -1.5727570197300839e-01	  -8.0158719549383098e-03	
   8.6400000000000032e-02	   5.1840000000000025e-02	   1.7280000000000004e-02	  -1.2815983325815544e-01	  -1.5624478978352099e-01	  -7.9633294451669362e-03	
   8.5857725947521862e-02	   5.1514635568513122e-02	   1.7171545189504370e-02	  -1.2730429623777265e-01	  -1.5520177030929566e-01	  -7.9101698633179084e-03	
   8.5308454810495621e-02	   5.1185072886297381e-02	   1.7061690962099120e-02	  -1.2643885990005718e-01	  -1.5414668218051356e-01	  -7.8563951782559815e-03	
   8.4752186588921252e-02	   5.0851311953352761e-02	   1.6950437317784246e-02	  -1.2556355566339433e-01	  -1.5307956370058756e-01	  -7.8020073421914962e-03	
   8.4188921282798784e-02	   5.0513352769679276e-02	   1.6837784256559754e-02	  -1.2467841465992004e-01	  -1.5200045282395244e-01	  -7.7470082895484266e-03	
   8.3618658892128273e-02	   5.0171195335276968e-02	   1.6723731778425652e-02	  -1.2378346771745140e-01	  -1.5090938713403576e-01	  -7.6913999358416384e-03	
   8.3041399416909634e-02	   4.9824839650145787e-02	   1.6608279883381923e-02	  -1.2287874534157149e-01	  -1.4980640382141658e-01	  -7.6351841765636679e-03	
   8.2457142857142840e-02	   4.9474285714285714e-02	   1.6491428571428563e-02	  -1.2196427769787548e-01	  -1.4869153966218107e-01	  -7.5783628860815900e-03	
   8.1865889212828030e-02	   4.9119533527696824e-02	   1.6373177842565603e-02	  -1.2104009459438293e-01	  -1.4756483099648074e-01	  -7.5209379165441809e-03	
   8.1267638483965066e-02	   4.8760583090379048e-02	   1.6253527696793009e-02	  -1.2010622546412145e-01	  -1.4642631370729925e-01	  -7.4629110967997870e-03	
   8.0662390670553918e-02	   4.8397434402332358e-02	   1.6132478134110780e-02	  -1.1916269934788896e-01	  -1.4527602319943742e-01	  -7.4042842313251376e-03	
   8.0050145772594755e-02	   4.8030087463556859e-02	   1.6010029154518948e-02	  -1.1820954487719788e-01	  -1.4411399437871975e-01	  -7.3450590991656923e-03	
   7.9430903790087409e-02	   4.7658542274052453e-02	   1.5886180758017478e-02	  -1.1724679025740616e-01	  -1.4294026163142862e-01	  -7.2852374528873769e-03	
   7.8804664723032020e-02	   4.7282798833819216e-02	   1.5760932944606402e-02	  -1.1627446325104182e-01	  -1.4175485880397470e-01	  -7.2248210175404701e-03	
   7.8171428571428586e-02	   4.6902857142857156e-02	   1.5634285714285715e-02	  -1.1529259116132271e-01	  -1.4055781918280535e-01	  -7.1638114896355864e-03	
   7.7531195335276970e-02	   4.6518717201166189e-02	   1.5506239067055391e-02	  -1.1430120081587766e-01	  -1.3934917547455825e-01	  -7.1022105361322049e-03	
   7.6883965014577227e-02	   4.6130379008746343e-02	   1.5376793002915442e-02	  -1.1330031855067335e-01	  -1.3812895978646589e-01	  -7.0400197934398986e-03	
   7.6229737609329495e-02	   4.5737842565597701e-02	   1.5245947521865895e-02	  -1.1228997019414884e-01	  -1.3689720360701363e-01	  -6.9772408664325481e-03	
   7.5568513119533554e-02	   4.5341107871720139e-02	   1.5113702623906707e-02	  -1.1127018105156236e-01	  -1.3565393778685617e-01	  -6.9138753274757192e-03	
   7.4900291545189512e-02	   4.4940174927113712e-02	   1.4980058309037899e-02	  -1.1024097588955578e-01	  -1.3439919251999938e-01	  -6.8499247154675475e-03	
   7.4225072886297427e-02	   4.4535043731778461e-02	   1.4845014577259482e-02	  -1.0920237892093636e-01	  -1.3313299732524697e-01	  -6.7853905348931338e-03	
   7.3542857142857132e-02	   4.4125714285714289e-02	   1.4708571428571423e-02	  -1.0815441378968123e-01	  -1.3185538102791930e-01	  -6.7202742548928118e-03	
   7.2853644314868793e-02	   4.3712186588921280e-02	   1.4570728862973755e-02	  -1.0709710355616835e-01	  -1.3056637174184740e-01	  -6.6545773083444412e-03	
   7.2157434402332354e-02	   4.3294460641399420e-02	   1.4431486880466467e-02	  -1.0603047068263326e-01	  -1.2926599685164306e-01	  -6.5883010909597358e-03	
   7.1454227405247872e-02	   4.2872536443148729e-02	   1.4290845481049572e-02	  -1.0495453701885817e-01	  -1.2795428299525152e-01	  -6.5214469603950753e-03	
   7.0744023323615124e-02	   4.2446413994169083e-02	   1.4148804664723022e-02	  -1.0386932378809252e-01	  -1.2663125604678685e-01	  -6.4540162353766200e-03	
   7.0026822157434332e-02	   4.2016093294460606e-02	   1.4005364431486863e-02	  -1.0277485157321059e-01	  -1.2529694109965617e-01	  -6.3860101948402656e-03	
   6.9302623906705607e-02	   4.1581574344023368e-02	   1.3860524781341118e-02	  -1.0167114030310438e-01	  -1.2395136244997053e-01	  -6.3174300770860942e-03	
   6.8571428571428561e-02	   4.1142857142857141e-02	   1.3714285714285708e-02	  -1.0055820923931605e-01	  -1.2259454358024800e-01	  -6.2482770789477927e-03	
   6.7833236151603415e-02	   4.0699941690962055e-02	   1.3566647230320680e-02	  -9.9436076962913802e-02	  -1.2122650714341364e-01	  -6.1785523549771704e-03	
   6.7088046647230337e-02	   4.0252827988338208e-02	   1.3417609329446065e-02	  -9.8304761361607818e-02	  -1.1984727494709194e-01	  -6.1082570166435916e-03	
   6.6335860058308993e-02	   3.9801516034985399e-02	   1.3267172011661795e-02	  -9.7164279617111049e-02	  -1.1845686793819782e-01	  -6.0373921315486460e-03	
   6.5576676384839661e-02	   3.9346005830903800e-02	   1.3115335276967930e-02	  -9.6014648192748298e-02	  -1.1705530618783046e-01	  -5.9659587226561991e-03	
   6.4810495626822173e-02	   3.8886297376093309e-02	   1.2962099125364432e-02	  -9.4855882821309273e-02	  -1.1564260887646444e-01	  -5.8939577675376619e-03	
   6.4037317784256587e-02	   3.8422390670553960e-02	   1.2807463556851315e-02	  -9.3687998493153068e-02	  -1.1421879427944735e-01	  -5.8213901976328156e-03	
   6.3257142857142845e-02	   3.7954285714285711e-02	   1.2651428571428567e-02	  -9.2511009444560768e-02	  -1.1278387975280019e-01	  -5.7482568975261075e-03	
   6.2469970845481060e-02	   3.7481982507288639e-02	   1.2493994169096209e-02	  -9.1324929146340147e-02	  -1.1133788171932456e-01	  -5.6745587042386150e-03	
   6.1675801749271175e-02	   3.7005481049562708e-02	   1.2335160349854232e-02	  -9.0129770292681377e-02	  -1.0988081565501653e-01	  -5.6002964065355381e-03	
   6.0874635568513080e-02	   3.6524781341107856e-02	   1.2174927113702614e-02	  -8.8925544790266431e-02	  -1.0841269607578945e-01	  -5.5254707442495667e-03	
   6.0066472303206941e-02	   3.6039883381924168e-02	   1.2013294460641385e-02	  -8.7712263747633204e-02	  -1.0693353652450706e-01	  -5.4500824076199319e-03	
   5.9251311953352814e-02	   3.5550787172011697e-02	   1.1850262390670560e-02	  -8.6489937464793054e-02	  -1.0544334955832606e-01	  -5.3741320366473338e-03	
   5.8429154518950477e-02	   3.5057492711370292e-02	   1.1685830903790093e-02	  -8.5258575423104652e-02	  -1.0394214673635090e-01	  -5.2976202204647578e-03	
   5.7599999999999985e-02	   3.4559999999999994e-02	   1.1519999999999994e-02	  -8.4018186275405818e-02	  -1.0242993860760295e-01	  -5.2205474967242458e-03	
   5.6763848396501504e-02	   3.4058309037900907e-02	   1.1352769679300299e-02	  -8.2768777836401561e-02	  -1.0090673469930232e-01	  -5.1429143509997095e-03	
   5.5920699708454813e-02	   3.3552419825072892e-02	   1.1184139941690961e-02	  -8.1510357073310072e-02	  -9.9372543505464012e-02	  -5.0647212162056709e-03	
   5.5070553935860134e-02	   3.3042332361516089e-02	   1.1014110787172024e-02	  -8.0242930096770054e-02	  -9.7827372475812593e-02	  -4.9859684720323172e-03	
   5.4213411078717244e-02	   3.2528046647230351e-02	   1.0842682215743447e-02	  -7.8966502152005458e-02	  -9.6271228005010825e-02	  -4.9066564443964586e-03	
   5.3349271137026200e-02	   3.2009562682215727e-02	   1.0669854227405238e-02	  -7.7681077610253627e-02	  -9.4704115422209342e-02	  -4.8267854049089589e-03	
   5.2478134110787167e-02	   3.1486880466472307e-02	   1.0495626822157432e-02	  -7.6386659960453934e-02	  -9.3126038980914025e-02	  -4.7463555703583012e-03	
   5.1600000000000035e-02	   3.0960000000000026e-02	   1.0320000000000005e-02	  -7.5083251801199180e-02	  -9.1537001849173488e-02	  -4.6653671022104364e-03	
   5.0714868804664692e-02	   3.0428921282798820e-02	   1.0142973760932936e-02	  -7.3770854832951607e-02	  -8.9937006100089409e-02	  -4.5838201061251492e-03	
   4.9822740524781417e-02	   2.9893644314868854e-02	   9.9645481049562817e-03	  -7.2449469850524126e-02	  -8.8326052702650093e-02	  -4.5017146314888790e-03	
   4.8923615160349876e-02	   2.9354169096209928e-02	   9.7847230320699738e-03	  -7.1119096735825629e-02	  -8.6704141512885885e-02	  -4.4190506709639232e-03	
   4.8017492711370235e-02	   2.8810495626822145e-02	   9.6034985422740454e-03	  -6.9779734450876651e-02	  -8.5071271265354478e-02	  -4.3358281600544704e-03	
   4.7104373177842551e-02	   2.8262623906705534e-02	   9.4208746355685085e-03	  -6.8431381031091337e-02	  -8.3427439564950467e-02	  -4.2520469766891712e-03	
   4.6184256559766768e-02	   2.7710553935860065e-02	   9.2368513119533511e-03	  -6.7074033578830253e-02	  -8.1772642879045482e-02	  -4.1677069408205189e-03	
   4.5257142857142885e-02	   2.7154285714285735e-02	   9.0514285714285748e-03	  -6.5707688257225255e-02	  -8.0106876529959778e-02	  -4.0828078140411781e-03	
   4.4323032069970791e-02	   2.6593819241982480e-02	   8.8646064139941555e-03	  -6.4332340284277048e-02	  -7.8430134687766315e-02	  -3.9973492992172134e-03	
   4.3381924198250710e-02	   2.6029154518950430e-02	   8.6763848396501399e-03	  -6.2947983927228987e-02	  -7.6742410363431740e-02	  -3.9113310401384998e-03	
   4.2433819241982584e-02	   2.5460291545189553e-02	   8.4867638483965158e-03	  -6.1554612497216381e-02	  -7.5043695402292929e-02	  -3.8247526211862611e-03	
   4.1478717201166138e-02	   2.4887230320699685e-02	   8.2957434402332261e-03	  -6.0152218344196019e-02	  -7.3333980477875579e-02	  -3.7376135670180045e-03	
   4.0516618075801869e-02	   2.4309970845481126e-02	   8.1033236151603714e-03	  -5.8740792852158670e-02	  -7.1613255086057509e-02	  -3.6499133422700533e-03	
   3.9547521865889224e-02	   2.3728513119533539e-02	   7.9095043731778423e-03	  -5.7320326434621489e-02	  -6.9881507539573229e-02	  -3.5616513512774545e-03	
   3.8571428571428534e-02	   2.3142857142857125e-02	   7.7142857142857048e-03	  -5.5890808530412665e-02	  -6.8138724962874792e-02	  -3.4728269378120490e-03	
   3.7588338192419801e-02	   2.2553002915451884e-02	   7.5176676384839589e-03	  -5.4452227599740985e-02	  -6.6384893287340263e-02	  -3.3834393848382726e-03	
   3.6598250728862969e-02	   2.1958950437317784e-02	   7.3196501457725924e-03	  -5.3004571120560409e-02	  -6.4619997246841338e-02	  -3.2934879142872487e-03	
   3.5601166180758037e-02	   2.1360699708454826e-02	   7.1202332361516062e-03	  -5.1547825585230307e-02	  -6.2844020373671899e-02	  -3.2029716868492643e-03	
   3.4597084548104950e-02	   2.0758250728862972e-02	   6.9194169096209882e-03	  -5.0081976497475034e-02	  -6.1056944994841267e-02	  -3.1118898017848573e-03	
   3.3586005830903765e-02	   2.0151603498542260e-02	   6.7172011661807514e-03	  -4.8607008369647320e-02	  -5.9258752228737860e-02	  -3.0202412967547847e-03	
   3.2567930029154424e-02	   1.9540758017492658e-02	   6.5135860058308835e-03	  -4.7122904720298599e-02	  -5.7449421982167091e-02	  -2.9280251476690379e-03	
   3.1542857142857261e-02	   1.8925714285714358e-02	   6.3085714285714507e-03	  -4.5629648072062309e-02	  -5.5628932947770840e-02	  -2.8352402685553287e-03	
   3.0510787172011611e-02	   1.8306472303206971e-02	   6.1021574344023210e-03	  -4.4127219949850874e-02	  -5.3797262601829293e-02	  -2.7418855114470439e-03	
   2.9471720116618028e-02	   1.7683032069970819e-02	   5.8943440233236045e-03	  -4.2615600879379593e-02	  -5.1954387202461393e-02	  -2.6479596662915481e-03	
   2.8425655976676401e-02	   1.7055393586005843e-02	   5.6851311953352787e-03	  -4.1094770386011226e-02	  -5.0100281788216169e-02	  -2.5534614608783679e-03	
   2.7372594752186619e-02	   1.6423556851311975e-02	   5.4745189504373229e-03	  -3.9564706993936667e-02	  -4.8234920177073967e-02	  -2.4583895607882982e-03	
   2.6312536443148737e-02	   1.5787521865889245e-02	   5.2625072886297464e-03	  -3.8025388225693395e-02	  -4.6358274965859224e-02	  -2.3627425693634732e-03	
   2.5245481049562701e-02	   1.5147288629737623e-02	   5.0490962099125391e-03	  -3.6476790602027756e-02	  -4.4470317530072669e-02	  -2.2665190276988114e-03	
   2.4171428571428677e-02	   1.4502857142857208e-02	   4.8342857142857345e-03	  -3.4918889642109582e-02	  -4.2571018024153022e-02	  -2.1697174146553541e-03	
   2.3090379008746387e-02	   1.3854227405247834e-02	   4.6180758017492765e-03	  -3.3351659864103760e-02	  -4.0660345382173654e-02	  -2.0723361468957661e-03	
   2.2002332361515942e-02	   1.3201399416909567e-02	   4.4004664723031875e-03	  -3.1775074786109782e-02	  -3.8738267318988211e-02	  -1.9743735789427446e-03	
   2.0907288629737619e-02	   1.2544373177842573e-02	   4.1814577259475230e-03	  -3.0189106927473647e-02	  -3.6804750331829866e-02	  -1.8758280032604986e-03	
   1.9805247813411087e-02	   1.1883148688046654e-02	   3.9610495626822163e-03	  -2.8593727810480914e-02	  -3.4859759702375481e-02	  -1.7766976503599777e-03	
   1.8696209912536399e-02	   1.1217725947521842e-02	   3.7392419825072790e-03	  -2.6988907962443215e-02	  -3.2903259499289308e-02	  -1.6769806889285115e-03	
   1.7580174927113668e-02	   1.0548104956268203e-02	   3.5160349854227329e-03	  -2.5374616918182810e-02	  -3.0935212581252002e-02	  -1.5766752259841756e-03	
   1.6457142857142948e-02	   9.8742857142857694e-03	   3.2914285714285888e-03	  -2.3750823222927219e-02	  -2.8955580600489635e-02	  -1.4757793070556719e-03	
   1.5327113702623851e-02	   9.1962682215743115e-03	   3.0654227405247695e-03	  -2.2117494435623303e-02	  -2.6964324006813988e-02	  -1.3742909163882435e-03	
   1.4190087463556933e-02	   8.5140524781341619e-03	   2.8380174927113860e-03	  -2.0474597132684465e-02	  -2.4961402052190908e-02	  -1.2722079771765097e-03	
   1.3046064139941638e-02	   7.8276384839649840e-03	   2.6092128279883268e-03	  -1.8822096912174634e-02	  -2.2946772795841199e-02	  -1.1695283518244428e-03	
   1.1895043731778521e-02	   7.1370262390671136e-03	   2.3790087463557035e-03	  -1.7159958398451882e-02	  -2.0920393109901812e-02	  -1.0662498422339033e-03	
   1.0737026239067027e-02	   6.4422157434402168e-03	   2.1474052478134050e-03	  -1.5488145247271389e-02	  -1.8882218685647090e-02	  -9.6237019012171789e-04	
   9.5720116618075446e-03	   5.7432069970845276e-03	   1.9144023323615085e-03	  -1.3806620151373178e-02	  -1.6832204040301006e-02	  -8.5788707736687668e-04	
   8.3999999999999631e-03	   5.0399999999999785e-03	   1.6799999999999923e-03	  -1.2115344846556839e-02	  -1.4770302524443080e-02	  -7.5279812638799799e-04	
   7.2209912536443377e-03	   4.3325947521866033e-03	   1.4441982507288672e-03	  -1.0414280118265383e-02	  -1.2696466330035051e-02	  -6.4710090055241222e-04	
   6.0349854227405575e-03	   3.6209912536443352e-03	   1.2069970845481112e-03	  -8.7033858086883655e-03	  -1.0610646499080547e-02	  -5.4079290461752976e-04	
   4.8419825072886225e-03	   2.9051895043731737e-03	   9.6839650145772425e-04	  -6.9826208244019305e-03	  -8.5127929329393871e-03	  -4.3387158520555703e-04	
   3.6419825072885881e-03	   2.1851895043731532e-03	   7.2839650145771744e-04	  -5.2519431445603266e-03	  -6.4028544023141849e-03	  -3.2633433131248641e-04	
   2.4349854227405099e-03	   1.4609912536443061e-03	   4.8699708454810189e-04	  -3.5113098296560195e-03	  -4.2807785579301550e-03	  -2.1817847485241287e-04	
   1.2209912536443324e-03	   7.3259475218659951e-04	   2.4419825072886643e-04	  -1.7606770308656147e-03	  -2.1465119419290923e-03	  -1.0940129123825180e-04	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00
