   1.5020716954670277e-01	   9.0124301728021675e-02	   3.0041433909340547e-02	  -2.2623798651219723e-01	  -2.7581579770349707e-01	  -1.4057505958039436e-02	
   1.4959673343999969e-01	   8.9758040063999830e-02	   2.9919346687999931e-02	  -2.2525240738166508e-01	  -2.7461423868028245e-01	  -1.3996266089734545e-02	
   1.4895829917518583e-01	   8.9374979505111515e-02	   2.9791659835037159e-02	  -2.2422245430198201e-01	  -2.7335858159700721e-01	  -1.3932269005171692e-02	
   1.4829211814661447e-01	   8.8975270887968694e-02	   2.9658423629322889e-02	  -2.2314863975119117e-01	  -2.7204945123619567e-01	  -1.3865546547646840e-02	
   1.4759845279513950e-01	   8.8559071677083712e-02	   2.9519690559027895e-02	  -2.2203149638801298e-01	  -2.7068749698344441e-01	  -1.3796131814400800e-02	
   1.4687757651998717e-01	   8.8126545911992316e-02	   2.9375515303997429e-02	  -2.2087157659632201e-01	  -2.6927339227207631e-01	  -1.3724059128315156e-02	
   1.4612977358671392e-01	   8.7677864152028370e-02	   2.9225954717342777e-02	  -2.1966945201819438e-01	  -2.6780783401385977e-01	  -1.3649364008897510e-02	
   1.4535533903124598e-01	   8.7213203418747595e-02	   2.9071067806249188e-02	  -2.1842571307646927e-01	  -2.6629154201694383e-01	  -1.3572083142615566e-02	
   1.4455457856000020e-01	   8.6732747136000141e-02	   2.8910915712000034e-02	  -2.1714096848777811e-01	  -2.6472525839217337e-01	  -1.3492254352638625e-02	
   1.4372780844609451e-01	   8.6236685067656721e-02	   2.8745561689218897e-02	  -2.1581584476700727e-01	  -2.6310974694895889e-01	  -1.3409916568047051e-02	
   1.4287535542163515e-01	   8.5725213252981103e-02	   2.8575071084327025e-02	  -2.1445098572412430e-01	  -2.6144579258183809e-01	  -1.3325109792566948e-02	
   1.4199755656609159e-01	   8.5198533939654972e-02	   2.8399511313218311e-02	  -2.1304705195432730e-01	  -2.5973420064889557e-01	  -1.3237875072890251e-02	
   1.4109475919075121e-01	   8.4656855514450735e-02	   2.8218951838150236e-02	  -2.1160472032243696e-01	  -2.5797579634316514e-01	  -1.3148254466636856e-02	
   1.4016732071925625e-01	   8.4100392431553761e-02	   2.8033464143851244e-02	  -2.1012468344245411e-01	  -2.5617142405813748e-01	  -1.3056291010016560e-02	
   1.3921560856423598e-01	   8.3529365138541603e-02	   2.7843121712847189e-02	  -2.0860764915320504e-01	  -2.5432194674849823e-01	  -1.2962028685247696e-02	
   1.3824000000000047e-01	   8.2944000000000295e-02	   2.7648000000000089e-02	  -2.0705433999090717e-01	  -2.5242824528711150e-01	  -1.2865512387784534e-02	
   1.3724088203133850e-01	   8.2344529218803114e-02	   2.7448176406267694e-02	  -2.0546549265958075e-01	  -2.5049121781937789e-01	  -1.2766787893410833e-02	
   1.3621865125838856e-01	   8.1731190755033142e-02	   2.7243730251677704e-02	  -2.0384185750009701e-01	  -2.4851177911592967e-01	  -1.2665901825248746e-02	
   1.3517371373759524e-01	   8.1104228242557155e-02	   2.7034742747519040e-02	  -2.0218419795869244e-01	  -2.4649085992467498e-01	  -1.2562901620734281e-02	
   1.3410648483874021e-01	   8.0463890903244142e-02	   2.6821296967748036e-02	  -2.0049329005571354e-01	  -2.4442940632312371e-01	  -1.2457835498607458e-02	
   1.3301738909807914e-01	   7.9810433458847502e-02	   2.6603477819615824e-02	  -1.9876992185539152e-01	  -2.4232837907196830e-01	  -1.2350752425966083e-02	
   1.3190686006753893e-01	   7.9144116040523377e-02	   2.6381372013507782e-02	  -1.9701489293729507e-01	  -2.4018875297071060e-01	  -1.2241702085424166e-02	
   1.3077534015999925e-01	   7.8465204095999566e-02	   2.6155068031999844e-02	  -1.9522901387018171e-01	  -2.3801151621621322e-01	  -1.2130734842419052e-02	
   1.2962328049068483e-01	   7.7773968294410911e-02	   2.5924656098136961e-02	  -1.9341310568893508e-01	  -2.3579766976501237e-01	  -1.2017901712710532e-02	
   1.2845114071460184e-01	   7.7070684428761110e-02	   2.5690228142920362e-02	  -1.9156799937509825e-01	  -2.3354822670001574e-01	  -1.1903254330103188e-02	
   1.2725938886008414e-01	   7.6355633316050497e-02	   2.5451877772016823e-02	  -1.8969453534167419e-01	  -2.3126421160240168e-01	  -1.1786844914434118e-02	
   1.2604850115841637e-01	   7.5629100695049828e-02	   2.5209700231683268e-02	  -1.8779356292267668e-01	  -2.2894665992931040e-01	  -1.1668726239855648e-02	
   1.2481896186954056e-01	   7.4891377121724348e-02	   2.4963792373908104e-02	  -1.8586593986793395e-01	  -2.2659661739793893e-01	  -1.1548951603444433e-02	
   1.2357126310383537e-01	   7.4142757862301234e-02	   2.4714252620767069e-02	  -1.8391253184358122e-01	  -2.2421513937657131e-01	  -1.1427574794164263e-02	
   1.2230590464000002e-01	   7.3383542784000028e-02	   2.4461180927999999e-02	  -1.8193421193870019e-01	  -2.2180329028310328e-01	  -1.1304650062210493e-02	
   1.2102339373900284e-01	   7.2614036243401708e-02	   2.4204678747800561e-02	  -1.7993186017841539e-01	  -2.1936214299143847e-01	  -1.1180232088755907e-02	
   1.1972424495412060e-01	   7.1834546972472366e-02	   2.3944848990824115e-02	  -1.7790636304381383e-01	  -2.1689277824620301e-01	  -1.1054375956120462e-02	
   1.1840897993705757e-01	   7.1045387962234557e-02	   2.3681795987411509e-02	  -1.7585861299895728e-01	  -2.1439628408610742e-01	  -1.0927137118381804e-02	
   1.1707812724015898e-01	   7.0246876344095405e-02	   2.3415625448031791e-02	  -1.7378950802525400e-01	  -2.1187375527628050e-01	  -1.0798571372442957e-02	
   1.1573222211468448e-01	   6.9439333268810702e-02	   2.3146444422936892e-02	  -1.7169995116334164e-01	  -2.0932629274976050e-01	  -1.0668734829566859e-02	
   1.1437180630519617e-01	   6.8623083783117711e-02	   2.2874361261039228e-02	  -1.6959085006272620e-01	  -2.0675500305844149e-01	  -1.0537683887392700e-02	
   1.1299742784000022e-01	   6.7798456704000143e-02	   2.2599485568000038e-02	  -1.6746311653920745e-01	  -2.0416099783351363e-01	  -1.0405475202436194e-02	
   1.1160964081769198e-01	   6.6965784490615202e-02	   2.2321928163538392e-02	  -1.6531766614024956e-01	  -2.0154539325558860e-01	  -1.0272165663083475e-02	
   1.1020900518977461e-01	   6.6125403113864778e-02	   2.2041801037954917e-02	  -1.6315541771829609e-01	  -1.9890930953451080e-01	  -1.0137812363078584e-02	
   1.0879608653936557e-01	   6.5277651923619354e-02	   2.1759217307873110e-02	  -1.6097729301205721e-01	  -1.9625387039888809e-01	  -1.0002472575506460e-02	
   1.0737145585597829e-01	   6.4422873513586984e-02	   2.1474291171195654e-02	  -1.5878421623571998e-01	  -1.9358020259528139e-01	  -9.8662037272680379e-03	
   1.0593568930640263e-01	   6.3561413583841583e-02	   2.1187137861280521e-02	  -1.5657711367605132e-01	  -1.9088943539701680e-01	  -9.7290633740459119e-03	
   1.0448936800165187e-01	   6.2693620800991126e-02	   2.0897873600330370e-02	  -1.5435691329724421e-01	  -1.8818270012243785e-01	  -9.5911091757511033e-03	
   1.0303307775999826e-01	   6.1819846655998968e-02	   2.0606615551999646e-02	  -1.5212454435340594e-01	  -1.8546112966247411e-01	  -9.4523988724446416e-03	
   1.0156740886611004e-01	   6.0940445319666033e-02	   2.0313481773222005e-02	  -1.4988093700854102e-01	  -1.8272585801734756e-01	  -9.3129902607248759e-03	
   1.0009295582622801e-01	   6.0055773495736819e-02	   2.0018591165245597e-02	  -1.4762702196374011e-01	  -1.7997801984206319e-01	  -9.1729411705624968e-03	
   9.8610317119481428e-02	   5.9166190271688866e-02	   1.9722063423896281e-02	  -1.4536373009149489e-01	  -1.7721875000058809e-01	  -9.0323094425783269e-03	
   9.7120094945234658e-02	   5.8272056967140801e-02	   1.9424018989046929e-02	  -1.4309199207672427e-01	  -1.7444918312821170e-01	  -8.8911529057382130e-03	
   9.5622894966559180e-02	   5.7373736979935516e-02	   1.9124578993311832e-02	  -1.4081273806436900e-01	  -1.7167045320191451e-01	  -8.7495293554559466e-03	
   9.4119326049760588e-02	   5.6471595629856361e-02	   1.8823865209952113e-02	  -1.3852689731314508e-01	  -1.6888369311824483e-01	  -8.6074965320789183e-03	
   9.2610000000000747e-02	   5.5566000000000455e-02	   1.8522000000000146e-02	  -1.3623539785518277e-01	  -1.6609003427837118e-01	  -8.4651120997395104e-03	
   9.1095531293003074e-02	   5.4657318775801850e-02	   1.8219106258600612e-02	  -1.3393916616118245e-01	  -1.6329060617986044e-01	  -8.3224336255491981e-03	
   8.9576536802841167e-02	   5.3745922081704707e-02	   1.7915307360568230e-02	  -1.3163912681071213e-01	  -1.6048653601472396e-01	  -8.1795185591122099e-03	
   8.8053635525799923e-02	   5.2832181315479960e-02	   1.7610727105159981e-02	  -1.2933620216723893e-01	  -1.5767894827323581e-01	  -8.0364242123332954e-03	
   8.6527448300346199e-02	   5.1916468980207728e-02	   1.7305489660069236e-02	  -1.2703131205753718e-01	  -1.5486896435308625e-01	  -7.8932077394974522e-03	
   8.4998597523140651e-02	   5.0999158513884396e-02	   1.6999719504628127e-02	  -1.2472537345494697e-01	  -1.5205770217322939e-01	  -7.7499261175889384e-03	
   8.3467706861182878e-02	   5.0080624116709736e-02	   1.6693541372236571e-02	  -1.2241930016617529e-01	  -1.4924627579205008e-01	  -7.6066361268303058e-03	
   8.1935400960000404e-02	   4.9161240576000249e-02	   1.6387080192000077e-02	  -1.2011400252105529e-01	  -1.4643579502913676e-01	  -7.4633943314053840e-03	
   8.0402305147936559e-02	   4.8241383088761941e-02	   1.6080461029587309e-02	  -1.1781038706487555e-01	  -1.4362736509018806e-01	  -7.3202570603417829e-03	
   7.8869045136522153e-02	   4.7321427081913302e-02	   1.5773809027304426e-02	  -1.1550935625278316e-01	  -1.4082208619444717e-01	  -7.1772803885224532e-03	
   7.7336246716930956e-02	   4.6401748030158584e-02	   1.5467249343386188e-02	  -1.1321180814577146e-01	  -1.3802105320406813e-01	  -7.0345201177955102e-03	
   7.5804535452508093e-02	   4.5482721271504864e-02	   1.5160907090501614e-02	  -1.1091863610774630e-01	  -1.3522535525479751e-01	  -6.8920317581512274e-03	
   7.4274536367403110e-02	   4.4564721820441876e-02	   1.4854907273480619e-02	  -1.0863072850321605e-01	  -1.3243607538741597e-01	  -6.7498705089376930e-03	
   7.2746873631257758e-02	   4.3648124178754660e-02	   1.4549374726251549e-02	  -1.0634896839502934e-01	  -1.2965429017923827e-01	  -6.6080912400794962e-03	
   7.1222170240001548e-02	   4.2733302144000937e-02	   1.4244434048000307e-02	  -1.0407423324172960e-01	  -1.2688106937514607e-01	  -6.4667484732725163e-03	
   6.9701047692712903e-02	   4.1820628615627749e-02	   1.3940209538542577e-02	  -1.0180739459395736e-01	  -1.2411747551745982e-01	  -6.3258963631196811e-03	
   6.8184125664587425e-02	   4.0910475398752463e-02	   1.3636825132917483e-02	  -9.9549317789448644e-02	  -1.2136456357409899e-01	  -6.1855886781793335e-03	
   6.6672021675954207e-02	   4.0003213005572531e-02	   1.3334404335190838e-02	  -9.7300861646035422e-02	  -1.1862338056430671e-01	  -6.0458787818895828e-03	
   6.5165350757405482e-02	   3.9099210454443298e-02	   1.3033070151481094e-02	  -9.5062878152233660e-02	  -1.1589496518143326e-01	  -5.9068196133426716e-03	
   6.3664725111010068e-02	   3.8198835066606047e-02	   1.2732945022202010e-02	  -9.2836212154872824e-02	  -1.1318034741211265e-01	  -5.7684636678755914e-03	
   6.2170753767562204e-02	   3.7302452260537328e-02	   1.2434150753512438e-02	  -9.0621701043192948e-02	  -1.1048054815113260e-01	  -5.6308629774411137e-03	
   6.0684042240000569e-02	   3.6410425344000345e-02	   1.2136808448000112e-02	  -8.8420174429112125e-02	  -1.0779657881163600e-01	  -5.4940690907409476e-03	
   5.9205192172816723e-02	   3.5523115303690039e-02	   1.1841038434563342e-02	  -8.6232453822908742e-02	  -1.0512944092973203e-01	  -5.3581330530739404e-03	
   5.7734800987621071e-02	   3.4640880592572650e-02	   1.1546960197524212e-02	  -8.4059352304083512e-02	  -1.0248012576323082e-01	  -5.2231053858847959e-03	
   5.6273461524739776e-02	   3.3764076914843871e-02	   1.1254692304947952e-02	  -8.1901674186739298e-02	  -9.9849613883694635e-02	  -5.0890360659721487e-03	
   5.4821761680932113e-02	   3.2893057008559275e-02	   1.0964352336186421e-02	  -7.9760214679147956e-02	  -9.7238874761402291e-02	  -4.9559745043354043e-03	
   5.3380284043167858e-02	   3.2028170425900719e-02	   1.0676056808633570e-02	  -7.7635759536957241e-02	  -9.4648866342559548e-02	  -4.8239695246264716e-03	
   5.1949605518494923e-02	   3.1169763311096960e-02	   1.0389921103698982e-02	  -7.5529084709640884e-02	  -9.2080534618272314e-02	  -4.6930693411815693e-03	
   5.0530296959999887e-02	   3.0318178175999938e-02	   1.0106059391999975e-02	  -7.3440955979761066e-02	  -8.9534813184757256e-02	  -4.5633215366065131e-03	
   4.9122922788833012e-02	   2.9473753673299810e-02	   9.8245845577666011e-03	  -7.1372128594584860e-02	  -8.7012622794230374e-02	  -4.4347730388868299e-03	
   4.7728040612329714e-02	   2.8636824367397833e-02	   9.5456081224659407e-03	  -6.9323346889693244e-02	  -8.4514870896033781e-02	  -4.3074700980003568e-03	
   4.6346200838215168e-02	   2.7807720502929106e-02	   9.2692401676430312e-03	  -6.7295343904172425e-02	  -8.2042451167500072e-02	  -4.1814582620068302e-03	
   4.4977946284892489e-02	   2.6986767770935498e-02	   8.9955892569784958e-03	  -6.5288840987011224e-02	  -7.9596243034095529e-02	  -4.0567823525909912e-03	
   4.3623811787787403e-02	   2.6174287072672445e-02	   8.7247623575574789e-03	  -6.3304547394304134e-02	  -7.7177111178354130e-02	  -3.9334864400344316e-03	
   4.2284323801836887e-02	   2.5370594281102134e-02	   8.4568647603673764e-03	  -6.1343159877041038e-02	  -7.4785905037335745e-02	  -3.8116138176025488e-03	
   4.0959999999999663e-02	   2.4575999999999803e-02	   8.1919999999999302e-03	  -5.9405362258979806e-02	  -7.2423458287993417e-02	  -3.6912069753152498e-03	
   3.9651348867868474e-02	   2.3790809320721088e-02	   7.9302697735736932e-03	  -5.7491825004405257e-02	  -7.0090588320211131e-02	  -3.5723075730892564e-03	
   3.8358869294397913e-02	   2.3015321576638752e-02	   7.6717738588795810e-03	  -5.5603204775502582e-02	  -6.7788095697179973e-02	  -3.4549564132351153e-03	
   3.7083050158659869e-02	   2.2249830095195926e-02	   7.4166100317319726e-03	  -5.3740143978942972e-02	  -6.5516763602622569e-02	  -3.3391934122838358e-03	
   3.5824369912720755e-02	   2.1494621947632457e-02	   7.1648739825441498e-03	  -5.1903270301561763e-02	  -6.3277357274719545e-02	  -3.2250575721358764e-03	
   3.4583296160614729e-02	   2.0749977696368840e-02	   6.9166592321229445e-03	  -5.0093196234855947e-02	  -6.1070623426405513e-02	  -3.1125869505153211e-03	
   3.3360285233338782e-02	   2.0016171140003272e-02	   6.6720570466677551e-03	  -4.8310518587976067e-02	  -5.8897289651637957e-02	  -3.0018186307091918e-03	
   3.2155781759999336e-02	   1.9293469055999605e-02	   6.4311563519998654e-03	  -4.6555817989203004e-02	  -5.6758063817627512e-02	  -2.8927886905912538e-03	
   3.0970218235008673e-02	   1.8582130941005207e-02	   6.1940436470017332e-03	  -4.4829658375586896e-02	  -5.4653633442636455e-02	  -2.7855321709102524e-03	
   2.9804014581347626e-02	   1.7882408748808580e-02	   5.9608029162695241e-03	  -4.3132586470613576e-02	  -5.2584665059180774e-02	  -2.6800830428342411e-03	
   2.8657577709967352e-02	   1.7194546625980415e-02	   5.7315155419934696e-03	  -4.1465131249869114e-02	  -5.0551803562600479e-02	  -2.5764741747491466e-03	
   2.7531301075213399e-02	   1.6518780645128042e-02	   5.5062602150426788e-03	  -3.9827803394418292e-02	  -4.8555671544651430e-02	  -2.4747372982939519e-03	
   2.6425564226370213e-02	   1.5855338535822130e-02	   5.2851128452740415e-03	  -3.8221094731943885e-02	  -4.6596868612175692e-02	  -2.3749029736353489e-03	
   2.5340732355264350e-02	   1.5204439413158612e-02	   5.0681464710528694e-03	  -3.6645477665484830e-02	  -4.4675970690653488e-02	  -2.2770005539718731e-03	
   2.4277155839997011e-02	   1.4566293503998209e-02	   4.8554311679994012e-03	  -3.5101404589822138e-02	  -4.2793529312695776e-02	  -2.1810581492705023e-03	
   2.3235169784698861e-02	   1.3941101870819319e-02	   4.6470339569397714e-03	  -3.3589307295326103e-02	  -4.0950070891250565e-02	  -2.0871025892241473e-03	
   2.2215093555394194e-02	   1.3329056133236518e-02	   4.4430187110788381e-03	  -3.2109596359380647e-02	  -3.9146095977663796e-02	  -1.9951593854372431e-03	
   2.1217230311975754e-02	   1.2730338187185454e-02	   4.2434460623951504e-03	  -3.0662660525394424e-02	  -3.7382078504607071e-02	  -1.9052526928400417e-03	
   2.0241866536216069e-02	   1.2145119921729643e-02	   4.0483733072432127e-03	  -2.9248866069324198e-02	  -3.5658465013780824e-02	  -1.8174052703269405e-03	
   1.9289271555893439e-02	   1.1573562933536065e-02	   3.8578543111786870e-03	  -2.7868556153871776e-02	  -3.3975673868589865e-02	  -1.7316384406289257e-03	
   1.8359697064997960e-02	   1.1015818238998778e-02	   3.6719394129995911e-03	  -2.6522050170376118e-02	  -3.2334094451817758e-02	  -1.6479720494214285e-03	
   1.7453376640000684e-02	   1.0472025984000412e-02	   3.4906753280001361e-03	  -2.5209643068465504e-02	  -3.0734086348378886e-02	  -1.5664244236716423e-03	
   1.6570525252223689e-02	   9.9423151513342144e-03	   3.3141050504447373e-03	  -2.3931604673634636e-02	  -2.9175978513349306e-02	  -1.4870123292355501e-03	
   1.5711338776303485e-02	   9.4268032657820917e-03	   3.1422677552606962e-03	  -2.2688178992863267e-02	  -2.7660068425418603e-02	  -1.4097509277118932e-03	
   1.4875993494706030e-02	   8.9255960968236195e-03	   2.9751986989412053e-03	  -2.1479583508362810e-02	  -2.6186621225868116e-02	  -1.3346537325584652e-03	
   1.4064645598350189e-02	   8.4387873590101147e-03	   2.8129291196700374e-03	  -2.0306008459698436e-02	  -2.4755868843377150e-02	  -1.2617325644861169e-03	
   1.3277430683304559e-02	   7.9664584099827362e-03	   2.6554861366609112e-03	  -1.9167616114416784e-02	  -2.3368009104816019e-02	  -1.1909975061385192e-03	
   1.2514463243583407e-02	   7.5086779461500455e-03	   2.5028926487166807e-03	  -1.8064540027416112e-02	  -2.2023204832314517e-02	  -1.1224568560724577e-03	
   1.1775836160000885e-02	   7.0655016960005325e-03	   2.3551672320001765e-03	  -1.6996884289214087e-02	  -2.0721582926794983e-02	  -1.0561170820482541e-03	
   1.1061620185109255e-02	   6.6369721110655540e-03	   2.2123240370218508e-03	  -1.5964722763381067e-02	  -1.9463233438296753e-02	  -9.9198277364697914e-04	
   1.0371863424247785e-02	   6.2231180545486717e-03	   2.0743726848495565e-03	  -1.4968098313421253e-02	  -1.8248208623435899e-02	  -9.3005659423199994e-04	
   9.7065908126792166e-03	   5.8239544876075309e-03	   1.9413181625358429e-03	  -1.4007022019327834e-02	  -1.7076521990276237e-02	  -8.7033923226891442e-04	
   9.0658035887303257e-03	   5.4394821532381963e-03	   1.8131607177460647e-03	  -1.3081472383962272e-02	  -1.5948147330794502e-02	  -8.1282935201318959e-04	
   8.4494787631248514e-03	   5.0696872578749113e-03	   1.6898957526249698e-03	  -1.2191394529813892e-02	  -1.4863017741617770e-02	  -7.5752354360008667e-04	
   7.8575685843231824e-03	   4.7145411505939098e-03	   1.5715137168646361e-03	  -1.1336699386165381e-02	  -1.3821024633064314e-02	  -7.0441627253843141e-04	
   7.2899999999966880e-03	   4.3739999999980132e-03	   1.4579999999993372e-03	  -1.0517262867154513e-02	  -1.2822016727085734e-02	  -6.5349982863872717e-04	
   6.7466741145398856e-03	   4.0480044687239321e-03	   1.3493348229079768e-03	  -9.7329250409057596e-03	  -1.1865799044322006e-02	  -6.0476427438637770e-04	
   6.2274656426835051e-03	   3.7364793856101038e-03	   1.2454931285367007e-03	  -8.9834892901444179e-03	  -1.0952131880772461e-02	  -5.5819739278567288e-04	
   5.7322223591924626e-03	   3.4393334155154781e-03	   1.1464444718384923e-03	  -8.2687214645989181e-03	  -1.0080729774455547e-02	  -5.1378463469352515e-04	
   5.2607645446727247e-03	   3.1564587268036351e-03	   1.0521529089345448e-03	  -7.5883490255602773e-03	  -9.2512604625069120e-03	  -4.7150906566588126e-04	
   4.8128844274106797e-03	   2.8877306564464083e-03	   9.6257688548213568e-04	  -6.9420601828269124e-03	  -8.4633438289942551e-03	  -4.3135131233099300e-04	
   4.3883456213187344e-03	   2.6330073727912412e-03	   8.7766912426374673e-04	  -6.3295030244830191e-03	  -7.7165508439952487e-03	  -3.9328950831739161e-04	
   3.9868825599986835e-03	   2.3921295359992105e-03	   7.9737651199973648e-04	  -5.7502846398709406e-03	  -7.0104024943780261e-03	  -3.5729923975897076e-04	
   3.6081999268287035e-03	   2.1649199560972226e-03	   7.2163998536574055e-04	  -5.2039702359655202e-03	  -6.3443687065377142e-03	  -3.2335349039009048e-04	
   3.2519720811494679e-03	   1.9511832486896810e-03	   6.5039441622989343e-04	  -4.6900822476024107e-03	  -5.7178672616401095e-03	  -2.9142258625879070e-04	
   2.9178424806000081e-03	   1.7507054883600052e-03	   5.8356849612000144e-04	  -4.2080994419739347e-03	  -5.1302627038766835e-03	  -2.6147414008381747e-04	
   2.6054230994221328e-03	   1.5632538596532799e-03	   5.2108461988442645e-04	  -3.7574560174676057e-03	  -4.5808652418225047e-03	  -2.3347299526012302e-04	
   2.3142938429332460e-03	   1.3885763057599478e-03	   4.6285876858664910e-04	  -3.3375406974664686e-03	  -4.0689296436519093e-03	  -2.0738116955131458e-04	
   2.0440019580707514e-03	   1.2264011748424511e-03	   4.0880039161415020e-04	  -2.9476958192950686e-03	  -3.5936541264360131e-03	  -1.8315779848047031e-04	
   1.7940614399991617e-03	   1.0764368639994972e-03	   3.5881228799983228e-04	  -2.5872164186130290e-03	  -3.1541792398902257e-03	  -1.6075907843809108e-04	
   1.5639524347825784e-03	   9.3837146086954719e-04	   3.1279048695651560e-04	  -2.2553493095637217e-03	  -2.7495867449466183e-03	  -1.4013820952628957e-04	
   1.3531206382033645e-03	   8.1187238292201880e-04	   2.7062412764067284e-04	  -1.9512921610858951e-03	  -2.3788984876484073e-03	  -1.2124533816456049e-04	
   1.1609766906017782e-03	   6.9658601436106704e-04	   2.3219533812035559e-04	  -1.6741925694842197e-03	  -2.0410752684835352e-03	  -1.0402749946309721e-04	
   9.8689556783426724e-04	   5.9213734070056039e-04	   1.9737911356685340e-04	  -1.4231471276597196e-03	  -1.7350157076461768e-03	  -8.8428559388565092e-05	
   8.3021596829091493e-04	   4.9812958097454900e-04	   1.6604319365818294e-04	  -1.1972004911557936e-03	  -1.4595551064160092e-03	  -7.4389156732010503e-05	
   6.9023969604664615e-04	   4.1414381762798773e-04	   1.3804793920932921e-04	  -9.9534444134799505e-04	  -1.2134643050553228e-03	  -6.1846644899292907e-05	
   5.6623103999964286e-04	   3.3973862399978578e-04	   1.1324620799992855e-04	  -8.1651694576379832e-04	  -9.9544853720718272e-04	  -5.0735033523187462e-05	
   4.5741614921279705e-04	   2.7444968952767830e-04	   9.1483229842559391e-05	  -6.5960121601583174e-04	  -8.0414628138407223e-04	  -4.0984929927197332e-05	
   3.6298240422105721e-04	   2.1778944253263437e-04	   7.2596480844211420e-05	  -5.2342476315080349e-04	  -6.3812810930590348e-04	  -3.2523480428787770e-05	
   2.8207778453470667e-04	   1.6924667072082403e-04	   5.6415556906941320e-05	  -4.0675845085966911e-04	  -4.9589553163058135e-04	  -2.5274311509727026e-05	
   2.1381023213784545e-04	   1.2828613928270730e-04	   4.2762046427569080e-05	  -3.0831554634026213e-04	  -3.7587984082259419e-04	  -1.9157470840559961e-05	
   1.5724701106911709e-04	   9.4348206641470264e-05	   3.1449402213823415e-05	  -2.2675076898256161e-04	  -2.7644095136708963e-04	  -1.4089368169790229e-05	
   1.1141406322145997e-04	   6.6848437932875992e-05	   2.2282812644291988e-05	  -1.6065933707960935e-04	  -1.9586623757694401e-04	  -9.9827160903835000e-06	
   7.5295359994953515e-05	   4.5177215996972117e-05	   1.5059071998990699e-05	  -1.0857601200017884e-04	  -1.3236936830534983e-04	  -6.7464706485548082e-06	
   4.7832250274382204e-05	   2.8699350164629325e-05	   9.5664500548764395e-06	  -6.8974140421773880e-05	  -8.4089139293674388e-05	  -4.2857718320325498e-06	
   2.7922804269664425e-05	   1.6753682561798657e-05	   5.5845608539328840e-06	  -4.0264693827891353e-05	  -4.9088302184072817e-05	  -2.5018838883349970e-06	
   1.4421153652577345e-05	   8.6526921915464086e-06	   2.8842307305154684e-06	  -2.0795305712284965e-05	  -2.5352390736613706e-05	  -1.2921355005691628e-06	
   6.1368275936501959e-06	   3.6820965561901179e-06	   1.2273655187300390e-06	  -8.8493056808946993e-06	  -1.0788543264225300e-05	  -5.4985977046336026e-07	
   1.8340849710085649e-06	   1.1004509826051391e-06	   3.6681699420171290e-07	  -2.6447505454835564e-06	  -3.2243214001110205e-06	  -1.6433401447664822e-07	
   2.3124268722085617e-07	   1.3874561233251373e-07	   4.6248537444171221e-08	  -3.3345195510965409e-07	  -4.0652464430150622e-07	  -2.0719344783512480e-08	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00
