   1.3045287677753314e-01	   7.8271726066519900e-02	   2.6090575355506622e-02	  -1.9663487592727630e-01	  -2.3972545900149220e-01	  -1.2218089378005512e-02	
   1.3009919999999997e-01	   7.8059519999999993e-02	   2.6019839999999989e-02	  -1.9605860955996332e-01	  -2.3902290957449068e-01	  -1.2182282535764704e-02	
   1.2972878648182323e-01	   7.7837271889093951e-02	   2.5945757296364641e-02	  -1.9545545976998760e-01	  -2.3828758548934692e-01	  -1.2144805267261367e-02	
   1.2934170990658650e-01	   7.7605025943951911e-02	   2.5868341981317294e-02	  -1.9482559836596755e-01	  -2.3751969620483426e-01	  -1.2105668247982445e-02	
   1.2893804738501821e-01	   7.7362828431010944e-02	   2.5787609477003638e-02	  -1.9416920439391289e-01	  -2.3671946000311986e-01	  -1.2064882603116918e-02	
   1.2851787945498894e-01	   7.7110727672993373e-02	   2.5703575890997782e-02	  -1.9348646404182890e-01	  -2.3588710387346409e-01	  -1.2022459901628204e-02	
   1.2808129008151370e-01	   7.6848774048908233e-02	   2.5616258016302733e-02	  -1.9277757054163655e-01	  -2.3502286339264705e-01	  -1.1978412150159948e-02	
   1.2762836665675004e-01	   7.6577019994050033e-02	   2.5525673331350002e-02	  -1.9204272406857234e-01	  -2.3412698260232331e-01	  -1.1932751786785075e-02	
   1.2715919999999986e-01	   7.6295519999999922e-02	   2.5431839999999966e-02	  -1.9128213163826446e-01	  -2.3319971388354294e-01	  -1.1885491674610615e-02	
   1.2667388435770796e-01	   7.6004330614624790e-02	   2.5334776871541585e-02	  -1.9049600700165947e-01	  -2.3224131782865282e-01	  -1.1836645095248746e-02	
   1.2617251740346297e-01	   7.5703510442077793e-02	   2.5234503480692588e-02	  -1.8968457053799795e-01	  -2.3125206311081858e-01	  -1.1786225742166864e-02	
   1.2565520023799615e-01	   7.5393120142797698e-02	   2.5131040047599223e-02	  -1.8884804914602105e-01	  -2.3023222635139043e-01	  -1.1734247713927521e-02	
   1.2512203738918298e-01	   7.5073222433509806e-02	   2.5024407477836592e-02	  -1.8798667613360903e-01	  -2.2918209198535691e-01	  -1.1680725507331048e-02	
   1.2457313681204252e-01	   7.4743882087225516e-02	   2.4914627362408497e-02	  -1.8710069110603625e-01	  -2.2810195212511217e-01	  -1.1625674010472159e-02	
   1.2400860988873674e-01	   7.4405165933242062e-02	   2.4801721977747344e-02	  -1.8619033985304026e-01	  -2.2699210642277726e-01	  -1.1569108495722888e-02	
   1.2342857142857133e-01	   7.4057142857142808e-02	   2.4685714285714262e-02	  -1.8525587423490136e-01	  -2.2585286193131524e-01	  -1.1511044612654064e-02	
   1.2283313966799564e-01	   7.3699883800797394e-02	   2.4566627933599122e-02	  -1.8429755206772266e-01	  -2.2468453296467164e-01	  -1.1451498380907045e-02	
   1.2222243627060153e-01	   7.3333461762360927e-02	   2.4444487254120302e-02	  -1.8331563700810469e-01	  -2.2348744095717618e-01	  -1.1390486183027867e-02	
   1.2159658632712550e-01	   7.2957951796275317e-02	   2.4319317265425095e-02	  -1.8231039843741184e-01	  -2.2226191432244802e-01	  -1.1328024757276076e-02	
   1.2095571835544711e-01	   7.2573431013268269e-02	   2.4191143671089415e-02	  -1.8128211134581329e-01	  -2.2100828831202482e-01	  -1.1264131190419467e-02	
   1.2029996430058898e-01	   7.2179978580353396e-02	   2.4059992860117792e-02	  -1.8023105621629357e-01	  -2.1972690487395566e-01	  -1.1198822910526983e-02	
   1.1962945953471749e-01	   7.1777675720830506e-02	   2.3925891906943490e-02	  -1.7915751890882020e-01	  -2.1841811251158524e-01	  -1.1132117679771342e-02	
   1.1894434285714284e-01	   7.1366605714285714e-02	   2.3788868571428562e-02	  -1.7806179054485050e-01	  -2.1708226614275114e-01	  -1.1064033587252855e-02	
   1.1824475649431787e-01	   7.0946853896590736e-02	   2.3648951298863567e-02	  -1.7694416739235835e-01	  -2.1571972695961580e-01	  -1.0994589041855274e-02	
   1.1753084609983949e-01	   7.0518507659903709e-02	   2.3506169219967891e-02	  -1.7580495075156591e-01	  -2.1433086228935702e-01	  -1.0923802765145851e-02	
   1.1680276075444734e-01	   7.0081656452668423e-02	   2.3360552150889464e-02	  -1.7464444684154717e-01	  -2.1291604545592227e-01	  -1.0851693784329139e-02	
   1.1606065296602602e-01	   6.9636391779615628e-02	   2.3212130593205201e-02	  -1.7346296668788516e-01	  -2.1147565564306667e-01	  -1.0778281425266652e-02	
   1.1530467866960198e-01	   6.9182807201761204e-02	   2.3060935733920391e-02	  -1.7226082601153569e-01	  -2.1001007775886252e-01	  -1.0703585305571139e-02	
   1.1453499722734589e-01	   6.8720998336407546e-02	   2.2906999445469173e-02	  -1.7103834511907884e-01	  -2.0851970230190056e-01	  -1.0627625327787431e-02	
   1.1375177142857151e-01	   6.8251062857142913e-02	   2.2750354285714296e-02	  -1.6979584879450202e-01	  -2.0700492522935821e-01	  -1.0550421672668085e-02	
   1.1295516748973644e-01	   6.7773100493841873e-02	   2.2591033497947284e-02	  -1.6853366619267787e-01	  -2.0546614782713435e-01	  -1.0471994792554749e-02	
   1.1214535505444156e-01	   6.7287213032664953e-02	   2.2429071010888309e-02	  -1.6725213073468054e-01	  -2.0390377658222494e-01	  -1.0392365404873351e-02	
   1.1132250719343129e-01	   6.6793504316058780e-02	   2.2264501438686253e-02	  -1.6595158000508767e-01	  -2.0231822305752017e-01	  -1.0311554485753020e-02	
   1.1048680040459330e-01	   6.6292080242755985e-02	   2.2097360080918654e-02	  -1.6463235565140522e-01	  -2.0070990376918887e-01	  -1.0229583263776633e-02	
   1.0963841461295876e-01	   6.5783048767775271e-02	   2.1927682922591746e-02	  -1.6329480328574866e-01	  -1.9907924006681427e-01	  -1.0146473213871765e-02	
   1.0877753317070271e-01	   6.5266519902421632e-02	   2.1755506634140536e-02	  -1.6193927238890932e-01	  -1.9742665801643730e-01	  -1.0062246051349704e-02	
   1.0790434285714262e-01	   6.4742605714285584e-02	   2.1580868571428519e-02	  -1.6056611621692224e-01	  -1.9575258828664999e-01	  -9.9769237261000208e-03	
   1.0701903387874090e-01	   6.4211420327244542e-02	   2.1403806775748175e-02	  -1.5917569171026288e-01	  -1.9405746603789331e-01	  -9.8905284169483777e-03	
   1.0612179986910231e-01	   6.3673079921461387e-02	   2.1224359973820456e-02	  -1.5776835940576700e-01	  -1.9234173081507516e-01	  -9.8030825261835805e-03	
   1.0521283788897473e-01	   6.3127702733384847e-02	   2.1042567577794942e-02	  -1.5634448335139112e-01	  -1.9060582644365162e-01	  -9.7146086742612003e-03	
   1.0429234842625107e-01	   6.2575409055750653e-02	   2.0858469685250208e-02	  -1.5490443102390855e-01	  -1.8885020092928659e-01	  -9.6251296946894549e-03	
   1.0336053539596590e-01	   6.2016321237579553e-02	   2.0672107079193175e-02	  -1.5344857324962230e-01	  -1.8707530636119007e-01	  -9.5346686291027487e-03	
   1.0241760614029854e-01	   6.1450563684179137e-02	   2.0483521228059704e-02	  -1.5197728412819886e-01	  -1.8528159881926046e-01	  -9.4432487225288592e-03	
   1.0146377142857133e-01	   6.0878262857142804e-02	   2.0292754285714261e-02	  -1.5049094095968465e-01	  -1.8346953828510790e-01	  -9.3508934188541882e-03	
   1.0049924545724997e-01	   6.0299547274349996e-02	   2.0099849091449989e-02	  -1.4898992417478976e-01	  -1.8163958855705989e-01	  -9.2576263564917872e-03	
   9.9524245849943682e-02	   5.9714547509966215e-02	   1.9904849169988734e-02	  -1.4747461726850156e-01	  -1.7979221716922730e-01	  -9.1634713642564040e-03	
   9.8538993657404594e-02	   5.9123396194442762e-02	   1.9707798731480916e-02	  -1.4594540673708933e-01	  -1.7792789531470393e-01	  -9.0684524574502125e-03	
   9.7543713357529926e-02	   5.8526228014517963e-02	   1.9508742671505982e-02	  -1.4440268201855944e-01	  -1.7604709777297328e-01	  -8.9725938341629150e-03	
   9.6538632855357909e-02	   5.7923179713214756e-02	   1.9307726571071576e-02	  -1.4284683543659646e-01	  -1.7415030284156491e-01	  -8.8759198717885263e-03	
   9.5523983483072450e-02	   5.7314390089843480e-02	   1.9104796696614485e-02	  -1.4127826214805622e-01	  -1.7223799227204081e-01	  -8.7784551237627181e-03	
   9.4500000000000250e-02	   5.6700000000000160e-02	   1.8900000000000045e-02	  -1.3969736009402184e-01	  -1.7031065121032621e-01	  -8.6802243165217466e-03	
   9.3466920592610192e-02	   5.6080152355566126e-02	   1.8693384118522033e-02	  -1.3810452995446998e-01	  -1.6836876814144117e-01	  -8.5812523466855060e-03	
   9.2424986874516613e-02	   5.5454992124709973e-02	   1.8484997374903320e-02	  -1.3650017510657383e-01	  -1.6641283483866631e-01	  -8.4815642784667206e-03	
   9.1374443886476087e-02	   5.4824666331885659e-02	   1.8274888777295214e-02	  -1.3488470158664753e-01	  -1.6444334631714730e-01	  -8.3811853413062569e-03	
   9.0315540096388203e-02	   5.4189324057832930e-02	   1.8063108019277636e-02	  -1.3325851805576108e-01	  -1.6246080079197506e-01	  -8.2801409277366081e-03	
   8.9248527399297894e-02	   5.3549116439578742e-02	   1.7849705479859576e-02	  -1.3162203576903070e-01	  -1.6046569964074617e-01	  -8.1784565914737525e-03	
   8.8173661117391666e-02	   5.2904196670435007e-02	   1.7634732223478330e-02	  -1.2997566854857634e-01	  -1.5845854737059448e-01	  -8.0761580457367806e-03	
   8.7091199999999813e-02	   5.2254719999999893e-02	   1.7418239999999960e-02	  -1.2831983276016198e-01	  -1.5643985158971202e-01	  -7.9732711617964656e-03	
   8.6001406223597310e-02	   5.1600843734158394e-02	   1.7200281244719458e-02	  -1.2665494729349974e-01	  -1.5441012298333742e-01	  -7.8698219677514388e-03	
   8.4904545391801034e-02	   5.0942727235080629e-02	   1.6980909078360203e-02	  -1.2498143354620343e-01	  -1.5236987529419252e-01	  -7.7658366475310877e-03	
   8.3800886535372210e-02	   5.0280531921223330e-02	   1.6760177307074440e-02	  -1.2329971541138499e-01	  -1.5031962530736115e-01	  -7.6613415401248861e-03	
   8.2690702112214853e-02	   4.9614421267328922e-02	   1.6538140422442966e-02	  -1.2161021926885976e-01	  -1.4825989283956692e-01	  -7.5563631390359494e-03	
   8.1574268007377992e-02	   4.8944560804426801e-02	   1.6314853601475596e-02	  -1.1991337397994449e-01	  -1.4619120073283107e-01	  -7.4509280919577148e-03	
   8.0451863533051671e-02	   4.8271118119831008e-02	   1.6090372706610331e-02	  -1.1820961088580106e-01	  -1.4411407485245373e-01	  -7.3450632006711357e-03	
   7.9323771428571388e-02	   4.7594262857142841e-02	   1.5864754285714273e-02	  -1.1649936380931325e-01	  -1.4202904408930148e-01	  -7.2387954211612145e-03	
   7.8190277860415547e-02	   4.6914166716249338e-02	   1.5638055572083105e-02	  -1.1478306906043162e-01	  -1.3993664036632369e-01	  -7.1321518639491438e-03	
   7.7051672422205231e-02	   4.6231003453323143e-02	   1.5410334484441042e-02	  -1.1306116544495760e-01	  -1.3783739864926178e-01	  -7.0251597946381378e-03	
   7.5908248134705758e-02	   4.5544948880823465e-02	   1.5181649626941148e-02	  -1.1133409427671608e-01	  -1.3573185696148882e-01	  -6.9178466346697344e-03	
   7.4760301445826238e-02	   4.4856180867495751e-02	   1.4952060289165243e-02	  -1.0960229939305975e-01	  -1.3362055640291198e-01	  -6.8102399622872092e-03	
   7.3608132230618128e-02	   4.4164879338370884e-02	   1.4721626446123622e-02	  -1.0786622717364962e-01	  -1.3150404117286826e-01	  -6.7023675137024979e-03	
   7.2452043791277565e-02	   4.3471226274766545e-02	   1.4490408758255510e-02	  -1.0612632656245941e-01	  -1.2938285859695120e-01	  -6.5942571844634914e-03	
   7.1292342857142921e-02	   4.2775405714285758e-02	   1.4258468571428581e-02	  -1.0438304909292782e-01	  -1.2725755915767484e-01	  -6.4859370310168781e-03	
   7.0129339584696582e-02	   4.2077603750817955e-02	   1.4025867916939314e-02	  -1.0263684891620525e-01	  -1.2512869652891043e-01	  -6.3774352724632419e-03	
   6.8963347557565391e-02	   4.1378008534539240e-02	   1.3792669511513075e-02	  -1.0088818283241632e-01	  -1.2299682761399995e-01	  -6.2687802924996519e-03	
   6.7794683786517318e-02	   4.0676810271910398e-02	   1.3558936757303460e-02	  -9.9137510324862108e-02	  -1.2086251258745326e-01	  -6.1600006415448300e-03	
   6.6623668709466233e-02	   3.9974201225679747e-02	   1.3324733741893243e-02	  -9.7385293597102615e-02	  -1.1872631494015701e-01	  -6.0511250390432652e-03	
   6.5450626191467687e-02	   3.9270375714880616e-02	   1.3090125238293535e-02	  -9.5631997612815586e-02	  -1.1658880152796795e-01	  -5.9421823759419354e-03	
   6.4275883524721578e-02	   3.8565530114832949e-02	   1.2855176704944312e-02	  -9.3878090138372686e-02	  -1.1445054262361941e-01	  -5.8332017173357738e-03	
   6.3099771428571150e-02	   3.7859862857142698e-02	   1.2619954285714228e-02	  -9.2124041788033115e-02	  -1.1231211197181847e-01	  -5.7242123052758448e-03	
   6.1922624049502994e-02	   3.7153574429701804e-02	   1.2384524809900595e-02	  -9.0370326071673626e-02	  -1.1017408684743568e-01	  -5.6152435617350584e-03	
   6.0744778961147161e-02	   3.6446867376688299e-02	   1.2148955792229429e-02	  -8.8617419444963985e-02	  -1.0803704811667593e-01	  -5.5063250917259136e-03	
   5.9566577164276602e-02	   3.5739946298565965e-02	   1.1913315432855318e-02	  -8.6865801361894757e-02	  -1.0590158030111720e-01	  -5.3974866865643348e-03	
   5.8388363086809281e-02	   3.5033017852085575e-02	   1.1677672617361854e-02	  -8.5115954329566895e-02	  -1.0376827164450668e-01	  -5.2887583272740587e-03	
   5.7210484583804178e-02	   3.4326290750282512e-02	   1.1442096916760833e-02	  -8.3368363965134015e-02	  -1.0163771418218141e-01	  -5.1801701881248347e-03	
   5.6033292937466728e-02	   3.3619975762480041e-02	   1.1206658587493343e-02	  -8.1623519054820792e-02	  -9.9510503813020096e-02	  -5.0717526402995457e-03	
   5.4857142857143160e-02	   3.2914285714285903e-02	   1.0971428571428630e-02	  -7.9881911614886447e-02	  -9.7387240373765852e-02	  -4.9635362556822672e-03	
   5.3682392479324048e-02	   3.2209435487594432e-02	   1.0736478495864807e-02	  -7.8144036954459928e-02	  -9.5268527715631462e-02	  -4.8555518107625609e-03	
   5.2509403367644092e-02	   3.1505642020586457e-02	   1.0501880673528816e-02	  -7.6410393740122734e-02	  -9.3154973783034514e-02	  -4.7478302906484061e-03	
   5.1338540512881226e-02	   3.0803124307728739e-02	   1.0267708102576243e-02	  -7.4681484062137538e-02	  -9.1047190694339669e-02	  -4.6404028931813623e-03	
   5.0170172332956176e-02	   3.0102103399773709e-02	   1.0034034466591233e-02	  -7.2957813502215224e-02	  -8.8945794824475996e-02	  -4.5333010331473538e-03	
   4.9004670672934125e-02	   2.9402802403760479e-02	   9.8009341345868233e-03	  -7.1239891202713082e-02	  -8.6851406889299307e-02	  -4.4265563465763456e-03	
   4.7842410805021940e-02	   2.8705446483013167e-02	   9.5684821610043866e-03	  -6.9528229937142444e-02	  -8.4764652031550911e-02	  -4.3202006951234160e-03	
   4.6683771428571053e-02	   2.8010262857142636e-02	   9.3367542857142084e-03	  -6.7823346181887859e-02	  -8.2686159908293241e-02	  -4.2142661705250710e-03	
   4.5529134670078020e-02	   2.7317480802046816e-02	   9.1058269340156019e-03	  -6.6125760189010521e-02	  -8.0616564779667471e-02	  -4.1087850991229835e-03	
   4.4378886083179414e-02	   2.6627331649907653e-02	   8.8757772166358807e-03	  -6.4435996060016043e-02	  -7.8556505598826792e-02	  -4.0037900464475994e-03	
   4.3233414648658819e-02	   2.5940048789195296e-02	   8.6466829297317613e-03	  -6.2754581820494357e-02	  -7.6506626102932795e-02	  -3.8993138218559611e-03	
   4.2093112774439279e-02	   2.5255867664663572e-02	   8.4186225548878533e-03	  -6.1082049495474397e-02	  -7.4467574905023579e-02	  -3.7953894832139417e-03	
   4.0958376295590959e-02	   2.4575025777354580e-02	   8.1916752591181894e-03	  -5.9418935185417375e-02	  -7.2440005586660014e-02	  -3.6920503416181670e-03	
   3.9829604474325819e-02	   2.3897762684595494e-02	   7.9659208948651625e-03	  -5.7765779142686435e-02	  -7.0424576791153090e-02	  -3.5893299661475084e-03	
   3.8707200000000608e-02	   2.3224320000000367e-02	   7.7414400000001202e-03	  -5.6123125848401442e-02	  -6.8421952317260559e-02	  -3.4872621886385359e-03	
   3.7591568989111535e-02	   2.2554941393466924e-02	   7.5183137978223052e-03	  -5.4491524089532145e-02	  -6.6432801213174422e-02	  -3.3858811084757860e-03	
   3.6483120985303819e-02	   2.1889872591182295e-02	   7.2966241970607625e-03	  -5.2871527036139197e-02	  -6.4457797870688435e-02	  -3.2852210973911716e-03	
   3.5382268959362140e-02	   2.1229361375617286e-02	   7.0764537918724260e-03	  -5.1263692318588718e-02	  -6.2497622119333546e-02	  -3.1853168042618239e-03	
   3.4289429309216191e-02	   2.0573657585529717e-02	   6.8578858618432367e-03	  -4.9668582104664676e-02	  -6.0552959320388698e-02	  -3.0862031599014957e-03	
   3.3205021859939121e-02	   1.9923013115963475e-02	   6.6410043719878223e-03	  -4.8086763176420216e-02	  -5.8624500460573332e-02	  -2.9879153818358215e-03	
   3.2129469863747318e-02	   1.9277681918248392e-02	   6.4258939727494619e-03	  -4.6518807006653090e-02	  -5.6712942245281651e-02	  -2.8904889790541733e-03	
   3.1063199999999513e-02	   1.8637919999999711e-02	   6.2126399999999013e-03	  -4.4965289834874557e-02	  -5.4818987191199355e-02	  -2.7939597567300692e-03	
   3.0006642375201231e-02	   1.8003985425120741e-02	   6.0013284750402452e-03	  -4.3426792742651821e-02	  -5.2943343718156663e-02	  -2.6983638209026380e-03	
   2.8960230522996566e-02	   1.7376138313797942e-02	   5.7920461045993122e-03	  -4.1903901728169574e-02	  -5.1086726240029197e-02	  -2.6037375831095672e-03	
   2.7924401404176402e-02	   1.6754640842505844e-02	   5.5848802808352790e-03	  -4.0397207779922742e-02	  -4.9249855254579880e-02	  -2.5101177649660741e-03	
   2.6899595406675303e-02	   1.6139757244005185e-02	   5.3799190813350597e-03	  -3.8907306949371050e-02	  -4.7433457432034892e-02	  -2.4175414026793660e-03	
   2.5886256345570624e-02	   1.5531753807342378e-02	   5.1772512691141232e-03	  -3.7434800422444424e-02	  -4.5638265702258880e-02	  -2.3260458514916924e-03	
   2.4884831463080737e-02	   1.4930898877848445e-02	   4.9769662926161459e-03	  -3.5980294589764775e-02	  -4.3865019340365116e-02	  -2.2356687900436383e-03	
   2.3895771428571244e-02	   1.4337462857142748e-02	   4.7791542857142481e-03	  -3.4544401115466028e-02	  -4.2114464050616696e-02	  -2.1464482246503157e-03	
   2.2919530338549432e-02	   1.3751718203129662e-02	   4.5839060677098850e-03	  -3.3127737004453060e-02	  -4.0387352048424745e-02	  -2.0584224934805792e-03	
   2.1956565716665155e-02	   1.3173939429999094e-02	   4.3913131433330303e-03	  -3.1730924667995222e-02	  -3.8684442140315946e-02	  -1.9716302706327118e-03	
   2.1007338513714613e-02	   1.2604403108228770e-02	   4.2014677027429215e-03	  -3.0354591987518043e-02	  -3.7006499801703688e-02	  -1.8861105700982085e-03	
   2.0072313107634132e-02	   1.2043387864580481e-02	   4.0144626215268256e-03	  -2.8999372376443691e-02	  -3.5354297252280176e-02	  -1.8019027496042686e-03	
   1.9151957303504386e-02	   1.1491174382102632e-02	   3.8303914607008762e-03	  -2.7665904839978880e-02	  -3.3728613528906291e-02	  -1.7190465143287841e-03	
   1.8246742333551280e-02	   1.0948045400130771e-02	   3.6493484667102553e-03	  -2.6354834032699448e-02	  -3.2130234555815276e-02	  -1.6375819204784128e-03	
   1.7357142857143071e-02	   1.0414285714285845e-02	   3.4714285714286136e-03	  -2.5066810313800404e-02	  -3.0559953211970262e-02	  -1.5575493787215783e-03	
   1.6483636960790360e-02	   9.8901821764742180e-03	   3.2967273921580714e-03	  -2.3802489799890844e-02	  -2.9018569395428642e-02	  -1.4789896574689465e-03	
   1.5626706158147874e-02	   9.3760236948887254e-03	   3.1253412316295743e-03	  -2.2562534415201781e-02	  -2.7506890084552520e-02	  -1.4019438859931216e-03	
   1.4786835390016018e-02	   8.8721012340096123e-03	   2.9573670780032027e-03	  -2.1347611939074425e-02	  -2.6025729395903491e-02	  -1.3264535573793812e-03	
   1.3964513024335101e-02	   8.3787078146010628e-03	   2.7929026048670196e-03	  -2.0158396050589195e-02	  -2.4575908638651740e-02	  -1.2525605312987470e-03	
   1.3160230856190669e-02	   7.8961385137144031e-03	   2.6320461712381333e-03	  -1.8995566370232968e-02	  -2.3158256365374181e-02	  -1.1803070365970002e-03	
   1.2374484107812167e-02	   7.4246904646873011e-03	   2.4748968215624330e-03	  -1.7859808498450393e-02	  -2.1773608419053948e-02	  -1.1097356736901208e-03	
   1.1607771428570945e-02	   6.9646628571425687e-03	   2.3215542857141884e-03	  -1.6751814050959643e-02	  -2.0422807976135268e-02	  -1.0408894167586575e-03	
   1.0860594894984255e-02	   6.5163569369905538e-03	   2.1721189789968504e-03	  -1.5672280690714798e-02	  -1.9106705585490023e-02	  -9.7381161573373417e-04	
   1.0133460010710360e-02	   6.0800760064262166e-03	   2.0266920021420718e-03	  -1.4621912156365659e-02	  -1.7826159203114308e-02	  -9.0854599806543951e-04	
   9.4268757065509856e-03	   5.6561254239305926e-03	   1.8853751413101967e-03	  -1.3601418287112222e-02	  -1.6582034222429463e-02	  -8.4513667026716688e-04	
   8.7413543404539773e-03	   5.2448126042723871e-03	   1.7482708680907951e-03	  -1.2611515043816746e-02	  -1.5375203500020692e-02	  -7.8362811922744809e-04	
   8.0774116975064203e-03	   4.8464470185038532e-03	   1.6154823395012838e-03	  -1.1652924526233789e-02	  -1.4206547376642857e-02	  -7.2406521328054619e-04	
   7.4355669899450749e-03	   4.4613401939670458e-03	   1.4871133979890146e-03	  -1.0726374986271301e-02	  -1.3076953693387620e-02	  -6.6649320303045019e-04	
   6.8163428571426099e-03	   4.0898057142855666e-03	   1.3632685714285216e-03	  -9.8326008370979122e-03	  -1.1987317802786500e-02	  -6.1095772191676397e-04	
   6.2202653656215912e-03	   3.7321592193729552e-03	   1.2440530731243180e-03	  -8.9723426580464814e-03	  -1.0938542574788985e-02	  -5.5750478651939324e-04	
   5.6478640090442678e-03	   3.3887184054265610e-03	   1.1295728018088534e-03	  -8.1463471951143222e-03	  -9.9315383973723852e-03	  -5.0618079658962787e-04	
   5.0996717082170129e-03	   3.0598030249302083e-03	   1.0199343416434023e-03	  -7.3553673569918127e-03	  -8.9672231717001435e-03	  -4.5703253480337510e-04	
   4.5762248110903236e-03	   2.7457348866541946e-03	   9.1524496221806451e-04	  -6.6001622064671972e-03	  -8.0465223016430894e-03	  -4.1010716622708813e-04	
   4.0780630927592654e-03	   2.4468378556555597e-03	   8.1561261855185292e-04	  -5.8814969470901059e-03	  -7.1703686775203930e-03	  -3.6545223748909420e-04	
   3.6057297554590306e-03	   2.1634378532754189e-03	   7.2114595109180597e-04	  -5.2001429049611915e-03	  -6.3397026538985959e-03	  -3.2311567564807412e-04	
   3.1597714285713785e-03	   1.8958628571428273e-03	   6.3195428571427559e-04	  -4.5568775055452124e-03	  -5.5554720213234991e-03	  -2.8314578675232366e-04	
   2.7407381686201937e-03	   1.6444429011721164e-03	   5.4814763372403865e-04	  -3.9524842453501222e-03	  -4.8186319717930066e-03	  -2.4559125408000739e-04	
   2.3491834592723748e-03	   1.4095100755634252e-03	   4.6983669185447487e-04	  -3.3877526583685346e-03	  -4.1301450578445798e-03	  -2.1050113605396723e-04	
   1.9856642113402767e-03	   1.1913985268041662e-03	   3.9713284226805523e-04	  -2.8634782771479734e-03	  -3.4909811450944089e-03	  -1.7792486382278659e-04	
   1.6507407627772697e-03	   9.9044445766636189e-04	   3.3014815255545384e-04	  -2.3804625883480633e-03	  -2.9021173580554061e-03	  -1.4791223849929718e-04	
   1.3449768786817362e-03	   8.0698612720904190e-04	   2.6899537573634716e-04	  -1.9395129826752994e-03	  -2.3645380191006774e-03	  -1.2051342804972730e-04	
   1.0689397512935184e-03	   6.4136385077611107e-04	   2.1378795025870363e-04	  -1.5414426990386977e-03	  -1.8792345803814359e-03	  -9.5778963823763751e-05	
   8.2319999999969085e-04	   4.9391999999981462e-04	   1.6463999999993814e-04	  -1.1870707628144710e-03	  -1.4472055485629958e-03	  -7.3759736718569135e-05	
   6.0833167132723354e-04	   3.6499900279634017e-04	   1.2166633426544669e-04	  -8.7722191804814951e-04	  -1.0694564021696579e-03	  -5.4506992966098576e-05	
   4.2491223894858265e-04	   2.5494734336914963e-04	   8.4982447789716515e-05	  -6.1272655348892674e-04	  -7.4699950141021720e-04	  -3.8072329537176068e-05	
   2.7352260367718984e-04	   1.6411356220631391e-04	   5.4704520735437955e-05	  -3.9442062227652808e-04	  -4.8085399026500438e-04	  -2.4507689151162925e-05	
   1.5474709347262916e-04	   9.2848256083577510e-05	   3.0949418694525825e-05	  -2.2314555515750312e-04	  -2.7204569068439005e-04	  -1.3865354883573007e-05	
   6.9173463438154670e-05	   4.1504078062892807e-05	   1.3834692687630931e-05	  -9.9748167049824583e-05	  -1.2160698867794149e-04	  -6.1979443603774501e-06	
   1.7392895816925602e-05	   1.0435737490155363e-05	   3.4785791633851196e-06	  -2.5080556802464528e-05	  -3.0576712107304188e-05	  -1.5584035294735244e-06	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00
