  -2.4082077761748810e-02	  -1.4449246657049289e-02	  -4.8164155523497607e-03	   3.6309717631749623e-02	   4.4266632175184360e-02	   2.2561377945941488e-03	
  -2.5531629954729185e-02	  -1.5318977972837513e-02	  -5.1063259909458359e-03	   3.8485980468326624e-02	   4.6919801430872543e-02	   2.3913618931775760e-03	
  -2.6971147031050136e-02	  -1.6182688218630083e-02	  -5.3942294062100261e-03	   4.0645523693532040e-02	   4.9552587138161810e-02	   2.5255471032874263e-03	
  -2.8400059252590149e-02	  -1.7040035551554093e-02	  -5.6800118505180288e-03	   4.2787423641431288e-02	   5.2163863218887795e-02	   2.6586360320889333e-03	
  -2.9817800406293671e-02	  -1.7890680243776207e-02	  -5.9635600812587329e-03	   4.4910766553290252e-02	   5.4752515673151363e-02	   2.7905719023403647e-03	
  -3.1223808000000075e-02	  -1.8734284800000049e-02	  -6.2447616000000138e-03	   4.7014649036062034e-02	   5.7317443138278128e-02	   2.9212985808815257e-03	
  -3.2617523458286501e-02	  -1.9570514074971904e-02	  -6.5235046916572986e-03	   4.9098178507450373e-02	   5.9857557431413147e-02	   3.0507606062881764e-03	
  -3.3998392318302706e-02	  -2.0399035390981625e-02	  -6.7996784636605396e-03	   5.1160473627166955e-02	   6.2371784075283994e-02	   3.1789032156686286e-03	
  -3.5365864425605187e-02	  -2.1219518655363114e-02	  -7.0731728851210355e-03	   5.3200664714090393e-02	   6.4859062806775961e-02	   3.3056723705842572e-03	
  -3.6719394129996918e-02	  -2.2031636477998155e-02	  -7.3438788259993825e-03	   5.5217894149080689e-02	   6.7318348068019312e-02	   3.4310147820787998e-03	
  -3.8058440481364419e-02	  -2.2835064288818655e-02	  -7.6116880962728822e-03	   5.7211316763228749e-02	   6.9748609479719934e-02	   3.5548779348025614e-03	
  -3.9382467425512102e-02	  -2.3629480455307265e-02	  -7.8764934851024183e-03	   5.9180100211380357e-02	   7.2148832296537221e-02	   3.6772101102216905e-03	
  -4.0690944000000395e-02	  -2.4414566400000240e-02	  -8.1381888000000777e-03	   6.1123425330831788e-02	   7.4518017844384402e-02	   3.7979604089060496e-03	
  -4.1983344529983757e-02	  -2.5190006717990258e-02	  -8.3966689059967493e-03	   6.3040486485125710e-02	   7.6855183939563795e-02	   3.9170787718913061e-03	
  -4.3259148824044691e-02	  -2.5955489294426818e-02	  -8.6518297648089364e-03	   6.4930491892923020e-02	   7.9159365289707823e-02	   4.0345160011136631e-03	
  -4.4517842370032534e-02	  -2.6710705422019525e-02	  -8.9035684740065048e-03	   6.6792663941991431e-02	   8.1429613876574852e-02	   4.1502237789198572e-03	
  -4.5758916530901028e-02	  -2.7455349918540622e-02	  -9.1517833061802029e-03	   6.8626239488374680e-02	   8.3664999320778574e-02	   4.2641546866562866e-03	
  -4.6981868740541666e-02	  -2.8189121244325002e-02	  -9.3963737481083318e-03	   7.0430470140855156e-02	   8.5864609228587629e-02	   4.3762622223443961e-03	
  -4.8186202699623037e-02	  -2.8911721619773827e-02	  -9.6372405399246051e-03	   7.2204622530885609e-02	   8.8027549521010329e-02	   4.4865008174530853e-03	
  -4.9371428571428622e-02	  -2.9622857142857176e-02	  -9.8742857142857226e-03	   7.3947978568180944e-02	   9.0152944745396757e-02	   4.5948258527801775e-03	
  -5.0537063177689356e-02	  -3.0322237906613619e-02	  -1.0107412635537869e-02	   7.5659835682207549e-02	   9.2239938369848021e-02	   4.7011936734575547e-03	
  -5.1682630194425538e-02	  -3.1009578116655327e-02	  -1.0336526038885106e-02	   7.7339507049872760e-02	   9.4287693060801883e-02	   4.8055616030988927e-03	
  -5.2807660347780394e-02	  -3.1684596208668238e-02	  -1.0561532069556076e-02	   7.8986321809707841e-02	   9.6295390944151460e-02	   4.9078879571080565e-03	
  -5.3911691609856316e-02	  -3.2347014965913794e-02	  -1.0782338321971261e-02	   8.0599625262913852e-02	   9.8262233850348532e-02	   5.0081320551713503e-03	
  -5.4994269394554540e-02	  -3.2996561636732730e-02	  -1.0998853878910905e-02	   8.2178779061660365e-02	   1.0018744354396597e-01	   5.1062542329575406e-03	
  -5.6054946753411161e-02	  -3.3632968052046699e-02	  -1.1210989350682229e-02	   8.3723161385044736e-02	   1.0207026193821681e-01	   5.2022158530513262e-03	
  -5.7093284571428038e-02	  -3.4255970742856828e-02	  -1.1418656914285605e-02	   8.5232167103159298e-02	   1.0390995129497507e-01	   5.2959793151477613e-03	
  -5.8108851762922020e-02	  -3.4865311057753215e-02	  -1.1621770352584401e-02	   8.6705207929777484e-02	   1.0570579441092151e-01	   5.3875080655395747e-03	
  -5.9101225467347751e-02	  -3.5460735280408655e-02	  -1.1820245093469548e-02	   8.8141712564093894e-02	   1.0745709479034471e-01	   5.4767666059242796e-03	
  -6.0069991245144672e-02	  -3.6041994747086810e-02	  -1.2013998249028931e-02	   8.9541126822119038e-02	   1.0916317680532957e-01	   5.5637205015685587e-03	
  -6.1014743273568706e-02	  -3.6608845964141226e-02	  -1.2202948654713738e-02	   9.0902913758215811e-02	   1.1082338584392747e-01	   5.6483363888600157e-03	
  -6.1935084542528940e-02	  -3.7161050725517369e-02	  -1.2387016908505785e-02	   9.2226553777373307e-02	   1.1243708844703347e-01	   5.7305819822833877e-03	
  -6.2830627050429744e-02	  -3.7698376230257853e-02	  -1.2566125410085945e-02	   9.3511544738800079e-02	   1.1400367243468137e-01	   5.8104260808574774e-03	
  -6.3700992000000234e-02	  -3.8220595200000144e-02	  -1.2740198400000045e-02	   9.4757402051406689e-02	   1.1552254702245003e-01	   5.8878385740679870e-03	
  -6.4545809994134951e-02	  -3.8727485996480973e-02	  -1.2909161998826987e-02	   9.5963658761821682e-02	   1.1699314292876736e-01	   5.9627904473364916e-03	
  -6.5364721231730760e-02	  -3.9218832739038464e-02	  -1.3072944246346150e-02	   9.7129865635538049e-02	   1.1841491247383905e-01	   6.0352537870625540e-03	
  -6.6157375703524646e-02	  -3.9694425422114793e-02	  -1.3231475140704926e-02	   9.8255591231823841e-02	   1.1978732967097526e-01	   6.1052017852783712e-03	
  -6.6923433387924947e-02	  -4.0154060032754971e-02	  -1.3384686677584986e-02	   9.9340421973020107e-02	   1.2110989031107444e-01	   6.1726087439546414e-03	
  -6.7662564446853812e-02	  -4.0597538668112290e-02	  -1.3532512889370759e-02	   1.0038396220888918e-01	   1.2238211204107294e-01	   6.2374500789989379e-03	
  -6.8374449421584993e-02	  -4.1024669652950999e-02	  -1.3674889884316995e-02	   1.0138583427663027e-01	   1.2360353443711236e-01	   6.2997023239847964e-03	
  -6.9058779428572636e-02	  -4.1435267657143587e-02	  -1.3811755885714525e-02	   1.0234567855719483e-01	   1.2477371907319593e-01	   6.3593431336509418e-03	
  -6.9715256355294963e-02	  -4.1829153813176985e-02	  -1.3943051271058989e-02	   1.0326315352857612e-01	   1.2589224958615594e-01	   6.4163512872125027e-03	
  -7.0343593056090947e-02	  -4.2206155833654578e-02	  -1.4068718611218186e-02	   1.0413793581667499e-01	   1.2695873173766620e-01	   6.4707066915215498e-03	
  -7.0943513547994774e-02	  -4.2566108128796874e-02	  -1.4188702709598952e-02	   1.0496972024437858e-01	   1.2797279347407597e-01	   6.5223903841167240e-03	
  -7.1514753206570969e-02	  -4.2908851923942587e-02	  -1.4302950641314191e-02	   1.0575821987947888e-01	   1.2893408498482933e-01	   6.5713845362006303e-03	
  -7.2057058961759513e-02	  -4.3234235377055716e-02	  -1.4411411792351900e-02	   1.0650316608206042e-01	   1.2984227876023735e-01	   6.6176724555843409e-03	
  -7.2570189493698090e-02	  -4.3542113696218861e-02	  -1.4514037898739614e-02	   1.0720430855191174e-01	   1.3069706964927935e-01	   6.6612385896333550e-03	
  -7.3053915428571647e-02	  -4.3832349257142994e-02	  -1.4610783085714327e-02	   1.0786141537662926e-01	   1.3149817491824844e-01	   6.7020685282565733e-03	
  -7.3508019534445523e-02	  -4.4104811720667318e-02	  -1.4701603906889101e-02	   1.0847427308092943e-01	   1.3224533431086960e-01	   6.7401490069703704e-03	
  -7.3932296917100127e-02	  -4.4359378150260080e-02	  -1.4786459383420021e-02	   1.0904268667776243e-01	   1.3293831011061463e-01	   6.7754679100745611e-03	
  -7.4326555215870727e-02	  -4.4595933129522446e-02	  -1.4865311043174142e-02	   1.0956647972178475e-01	   1.3357688720589289e-01	   6.8080142739749766e-03	
  -7.4690614799478583e-02	  -4.4814368879687157e-02	  -1.4938122959895713e-02	   1.1004549436570601e-01	   1.3416087315874561e-01	   6.8377782906846509e-03	
  -7.5024308961877839e-02	  -4.5014585377126708e-02	  -1.5004861792375564e-02	   1.1047959142006447e-01	   1.3469009827772077e-01	   6.8647513115379930e-03	
  -7.5327484118080879e-02	  -4.5196490470848533e-02	  -1.5065496823616173e-02	   1.1086865041687684e-01	   1.3516441569547122e-01	   6.8889258511457456e-03	
  -7.5599999999998557e-02	  -4.5359999999999144e-02	  -1.5119999999999708e-02	   1.1121256967769717e-01	   1.3558370145172791e-01	   6.9102955916239030e-03	
  -7.5841729852289763e-02	  -4.5505037911373863e-02	  -1.5168345970457950e-02	   1.1151126638653884e-01	   1.3594785458220199e-01	   6.9288553871247396e-03	
  -7.6052560628172783e-02	  -4.5631536376903675e-02	  -1.5210512125634554e-02	   1.1176467666802975e-01	   1.3625679721386705e-01	   6.9446012686931111e-03	
  -7.6232393185287073e-02	  -4.5739435911172251e-02	  -1.5246478637057411e-02	   1.1197275567135270e-01	   1.3651047466729405e-01	   6.9575304494821112e-03	
  -7.6381142481515507e-02	  -4.5828685488909310e-02	  -1.5276228496303099e-02	   1.1213547766023495e-01	   1.3670885556636136e-01	   6.9676413303446944e-03	
  -7.6498737770827052e-02	  -4.5899242662496238e-02	  -1.5299747554165407e-02	   1.1225283610945296e-01	   1.3685193195590728e-01	   6.9749335058300870e-03	
  -7.6585122799105232e-02	  -4.5951073679463147e-02	  -1.5317024559821042e-02	   1.1232484380815290e-01	   1.3693971942769267e-01	   6.9794077706036729e-03	
  -7.6640256000000795e-02	  -4.5984153600000487e-02	  -1.5328051200000156e-02	   1.1235153297037546e-01	   1.3697225725514570e-01	   6.9810661263145961e-03	
  -7.6664110690749299e-02	  -4.5998466414449588e-02	  -1.5332822138149856e-02	   1.1233295535300247e-01	   1.3694960853715560e-01	   6.9799117889244259e-03	
  -7.6656675268026220e-02	  -4.5994005160815740e-02	  -1.5331335053605240e-02	   1.1226918238151763e-01	   1.3687186035139254e-01	   6.9759491965214887e-03	
  -7.6617953403767647e-02	  -4.5970772042260598e-02	  -1.5323590680753526e-02	   1.1216030528373210e-01	   1.3673912391733772e-01	   6.9691840176299572e-03	
  -7.6547964241024058e-02	  -4.5928778544614440e-02	  -1.5309592848204809e-02	   1.1200643523181175e-01	   1.3655153476943485e-01	   6.9596231600349053e-03	
  -7.6446742589771022e-02	  -4.5868045553862619e-02	  -1.5289348517954202e-02	   1.1180770349270389e-01	   1.3630925294048091e-01	   6.9472747801291711e-03	
  -7.6314339122781183e-02	  -4.5788603473668719e-02	  -1.5262867824556233e-02	   1.1156426158730427e-01	   1.3601246315567334e-01	   6.9321482928033753e-03	
  -7.6150820571428524e-02	  -4.5690492342857124e-02	  -1.5230164114285702e-02	   1.1127628145833626e-01	   1.3566137503727818e-01	   6.9142543818772034e-03	
  -7.5956269921545472e-02	  -4.5573761952927290e-02	  -1.5191253984309091e-02	   1.1094395564726030e-01	   1.3525622332030762e-01	   6.8936050110919014e-03	
  -7.5730786609254030e-02	  -4.5438471965552424e-02	  -1.5146157321850803e-02	   1.1056749748020940e-01	   1.3479726807920120e-01	   6.8702134356634983e-03	
  -7.5474486716794242e-02	  -4.5284692030076554e-02	  -1.5094897343358844e-02	   1.1014714126307813e-01	   1.3428479496566667e-01	   6.8440942144048587e-03	
  -7.5187503168373748e-02	  -4.5112501901024255e-02	  -1.5037500633674747e-02	   1.0968314248586376e-01	   1.3371911545780063e-01	   6.8152632224226005e-03	
  -7.4869985926000471e-02	  -4.4921991555600289e-02	  -1.4973997185200091e-02	   1.0917577803625024e-01	   1.3310056712047705e-01	   6.7837376643883644e-03	
  -7.4522102185312633e-02	  -4.4713261311187587e-02	  -1.4904420437062523e-02	   1.0862534642247244e-01	   1.3242951387705032e-01	   6.7495360883866335e-03	
  -7.4144036571428984e-02	  -4.4486421942857395e-02	  -1.4828807314285793e-02	   1.0803216800549373e-01	   1.3170634629241190e-01	   6.7126784003413587e-03	
  -7.3735991334768602e-02	  -4.4241594800861171e-02	  -1.4747198266953717e-02	   1.0739658524039424e-01	   1.3093148186727677e-01	   6.6731858790147871e-03	
  -7.3298186546896904e-02	  -4.3978911928138152e-02	  -1.4659637309379378e-02	   1.0671896292700668e-01	   1.3010536534374320e-01	   6.6310811915809937e-03	
  -7.2830860296373867e-02	  -4.3698516177824324e-02	  -1.4566172059274770e-02	   1.0599968846969064e-01	   1.2922846902199459e-01	   6.5863884097671832e-03	
  -7.2334268884563624e-02	  -4.3400561330738184e-02	  -1.4466853776912722e-02	   1.0523917214609861e-01	   1.2830129308796212e-01	   6.5391330265536984e-03	
  -7.1808687021497786e-02	  -4.3085212212898676e-02	  -1.4361737404299553e-02	   1.0443784738494960e-01	   1.2732436595197047e-01	   6.4893419734337616e-03	
  -7.1254408021693028e-02	  -4.2752644813015821e-02	  -1.4250881604338602e-02	   1.0359617105253598e-01	   1.2629824459802930e-01	   6.4370436382158291e-03	
  -7.0671743999999315e-02	  -4.2403046399999596e-02	  -1.4134348799999859e-02	   1.0271462374791680e-01	   1.2522351494371550e-01	   6.3822678833657049e-03	
  -7.0061026067437471e-02	  -4.2036615640462488e-02	  -1.4012205213487491e-02	   1.0179371010656635e-01	   1.2410079221036315e-01	   6.3250460648740289e-03	
  -6.9422604527026088e-02	  -4.1653562716215661e-02	  -1.3884520905405215e-02	   1.0083395911228259e-01	   1.2293072130332372e-01	   6.2654110516369771e-03	
  -6.8756849069622650e-02	  -4.1254109441773594e-02	  -1.3751369813924526e-02	   9.9835924417180866e-02	   1.2171397720208318e-01	   6.2033972453393958e-03	
  -6.8064148969765981e-02	  -4.0838489381859591e-02	  -1.3612829793953193e-02	   9.8800184669523713e-02	   1.2045126535993252e-01	   6.1390406008247763e-03	
  -6.7344913281506713e-02	  -4.0406947968904032e-02	  -1.3468982656301339e-02	   9.7727343849121129e-02	   1.1914332211286750e-01	   6.0723786469356819e-03	
  -6.6599571034245297e-02	  -3.9959742620547183e-02	  -1.3319914206849056e-02	   9.6618031610064076e-02	   1.1779091509742901e-01	   6.0034505078098042e-03	
  -6.5828571428572680e-02	  -3.9497142857143612e-02	  -1.3165714285714534e-02	   9.5472903630505854e-02	   1.1639484367713546e-01	   5.9322969246139558e-03	
  -6.5032384032093660e-02	  -3.9019430419256200e-02	  -1.3006476806418730e-02	   9.4292641969165730e-02	   1.1495593937711053e-01	   5.8589602776957317e-03	
  -6.4211498975290215e-02	  -3.8526899385174132e-02	  -1.2842299795058040e-02	   9.3077955428328196e-02	   1.1347506632663035e-01	   5.7834846091388446e-03	
  -6.3366427147329762e-02	  -3.8019856288397866e-02	  -1.2673285429465950e-02	   9.1829579922876700e-02	   1.1195312170902721e-01	   5.7059156456933102e-03	
  -6.2497700391913380e-02	  -3.7498620235148036e-02	  -1.2499540078382674e-02	   9.0548278855161674e-02	   1.1039103621870612e-01	   5.6263008220682970e-03	
  -6.1605871703118265e-02	  -3.6963523021870962e-02	  -1.2321174340623650e-02	   8.9234843495288360e-02	   1.0878977452476903e-01	   5.5446893045616071e-03	
  -6.0691515421228193e-02	  -3.6414909252736924e-02	  -1.2138303084245636e-02	   8.7890093366453967e-02	   1.0715033574079477e-01	   5.4611320150029638e-03	
  -5.9755227428571533e-02	  -3.5853136457142928e-02	  -1.1951045485714304e-02	   8.6514876634990093e-02	   1.0547375390035547e-01	   5.3756816549896738e-03	
  -5.8797625345356597e-02	  -3.5278575207213961e-02	  -1.1759525069071316e-02	   8.5110070504717819e-02	   1.0376109843779052e-01	   5.2883927303902312e-03	
  -5.7819348725513642e-02	  -3.4691609235308188e-02	  -1.1563869745102725e-02	   8.3676581615234655e-02	   1.0201347467377428e-01	   5.1993215760922484e-03	
  -5.6821059252518680e-02	  -3.4092635551511215e-02	  -1.1364211850503734e-02	   8.2215346443701931e-02	   1.0023202430515120e-01	   5.1085263809678844e-03	
  -5.5803440935258131e-02	  -3.3482064561154885e-02	  -1.1160688187051624e-02	   8.0727331709813402e-02	   9.8417925898649075e-02	   5.0160672130369482e-03	
  -5.4767200303819763e-02	  -3.2860320182291861e-02	  -1.0953440060763949e-02	   7.9213534783365694e-02	   9.6572395387764826e-02	   4.9220060447916552e-03	
  -5.3713066605377779e-02	  -3.2227839963226673e-02	  -1.0742613321075553e-02	   7.7674984094260477e-02	   9.4696686572614375e-02	   4.8264067786724972e-03	
  -5.2641791999999299e-02	  -3.1585075199999584e-02	  -1.0528358399999858e-02	   7.6112739544265534e-02	   9.2792091621927059e-02	   4.7293352726533924e-03	
  -5.1554151756495248e-02	  -3.0932491053897154e-02	  -1.0310830351299047e-02	   7.4527892920290037e-02	   9.0859941576886191e-02	   4.6308593659209352e-03	
  -5.0450944448249047e-02	  -3.0270566668949433e-02	  -1.0090188889649807e-02	   7.2921568308653831e-02	   8.8901606856181301e-02	   4.5310489046153802e-03	
  -4.9332992149054178e-02	  -2.9599795289432511e-02	  -9.8665984298108335e-03	   7.1294922509965220e-02	   8.6918497761802258e-02	   4.4299757676094891e-03	
  -4.8201140628956196e-02	  -2.8920684377373721e-02	  -9.6402281257912375e-03	   6.9649145454179481e-02	   8.4912064985053756e-02	   4.3277138922985306e-03	
  -4.7056259550085411e-02	  -2.8233755730051251e-02	  -9.4112519100170797e-03	   6.7985460615388141e-02	   8.2883800112241585e-02	   4.2243393003736328e-03	
  -4.5899242662496675e-02	  -2.7539545597498008e-02	  -9.1798485324993337e-03	   6.6305125425942857e-02	   8.0835236129547530e-02	   4.1199301235537314e-03	
  -4.4731008000002070e-02	  -2.6838604800001248e-02	  -8.9462016000004113e-03	   6.4609431689470656e-02	   7.8767947926553006e-02	   4.0145666292486599e-03	
  -4.3552498076003587e-02	  -2.6131498845602157e-02	  -8.7104996152007150e-03	   6.2899705992378346e-02	   7.6683552797920329e-02	   3.9083312461283617e-03	
  -4.2364680079356454e-02	  -2.5418808047613876e-02	  -8.4729360158712890e-03	   6.1177310113477851e-02	   7.4583710942783682e-02	   3.8013085895753250e-03	
  -4.1168546070158740e-02	  -2.4701127642095248e-02	  -8.2337092140317460e-03	   5.9443641431178980e-02	   7.2470125961173817e-02	   3.6935854869858758e-03	
  -3.9965113175635558e-02	  -2.3979067905381339e-02	  -7.9930226351271096e-03	   5.7700133328098598e-02	   7.0344545347293577e-02	   3.5852510029109833e-03	
  -3.8755423785938881e-02	  -2.3253254271563332e-02	  -7.7510847571877744e-03	   5.5948255592438857e-02	   6.8208760978854033e-02	   3.4763964639962027e-03	
  -3.7540545750016641e-02	  -2.2524327450009988e-02	  -7.5081091500033264e-03	   5.4189514815981693e-02	   6.6064609602285607e-02	   3.3671154837114849e-03	
  -3.6321572571428540e-02	  -2.1792943542857126e-02	  -7.2643145142857060e-03	   5.2425454788156342e-02	   6.3913973313161468e-02	   3.2575039868368997e-03	
  -3.5099623604177843e-02	  -2.1059774162506709e-02	  -7.0199247208355669e-03	   5.0657656885928493e-02	   6.1758780031527245e-02	   3.1476602336887615e-03	
  -3.3875844248569820e-02	  -2.0325506549141895e-02	  -6.7751688497139622e-03	   4.8887740459184946e-02	   5.9601003971738654e-02	   3.0376848440658607e-03	
  -3.2651406147031103e-02	  -1.9590843688218666e-02	  -6.5302812294062195e-03	   4.7117363211197652e-02	   5.7442666106300604e-02	   2.9276808208899530e-03	
  -3.1427507379953035e-02	  -1.8856504427971824e-02	  -6.2855014759906052e-03	   4.5348221573946940e-02	   5.5285834623438779e-02	   2.8177535735267995e-03	
  -3.0205372661530561e-02	  -1.8123223596918338e-02	  -6.0410745323061111e-03	   4.3582051077975179e-02	   5.3132625378003027e-02	   2.7080109407673905e-03	
  -2.8986253535583373e-02	  -1.7391752121350027e-02	  -5.7972507071166737e-03	   4.1820626716475177e-02	   5.0985202335342136e-02	   2.5985632134508849e-03	
  -2.7771428571428558e-02	  -1.6662857142857139e-02	  -5.5542857142857104e-03	   4.0065763303463946e-02	   4.8845778007967827e-02	   2.4895231567200905e-03	
  -2.6562203559672426e-02	  -1.5937322135803459e-02	  -5.3124407119344843e-03	   3.8319315825617463e-02	   4.6716613884490638e-02	   2.3810060318830276e-03	
  -2.5359911708083160e-02	  -1.5215947024849899e-02	  -5.0719823416166309e-03	   3.6583179787789563e-02	   4.4600020850855786e-02	   2.2731296178820715e-03	
  -2.4165913837399522e-02	  -1.4499548302439715e-02	  -4.8331827674799035e-03	   3.4859291551820333e-02	   4.2498359603398157e-02	   2.1660142323461184e-03	
  -2.2981598577190177e-02	  -1.3788959146314108e-02	  -4.5963197154380341e-03	   3.3149628668638235e-02	   4.0414041053721234e-02	   2.0597827522260644e-03	
  -2.1808382561687267e-02	  -1.3085029537012363e-02	  -4.3616765123374521e-03	   3.1456210203409392e-02	   3.8349526725099656e-02	   1.9545606339982547e-03	
  -2.0647710625605775e-02	  -1.2388626375363468e-02	  -4.1295421251211538e-03	   2.9781097053642871e-02	   3.6307329140294151e-02	   1.8504759334302370e-03	
  -1.9501055999999295e-02	  -1.1700633599999578e-02	  -3.9002111999998580e-03	   2.8126392260246567e-02	   3.4290012200772171e-02	   1.7476593249085234e-03	
  -1.8369920508089166e-02	  -1.1021952304853502e-02	  -3.6739841016178326e-03	   2.6494241311392552e-02	   3.2300191557162350e-02	   1.6462441203195369e-03	
  -1.7255834761091826e-02	  -1.0353500856655097e-02	  -3.4511669522183644e-03	   2.4886832439210468e-02	   3.0340534970965331e-02	   1.5463662874849226e-03	
  -1.6160358354087023e-02	  -9.6962150124522157e-03	  -3.2320716708174038e-03	   2.3306396909386413e-02	   2.8413762667615340e-02	   1.4481644681560502e-03	
  -1.5085080061812306e-02	  -9.0510480370873843e-03	  -3.0170160123624604e-03	   2.1755209303551841e-02	   2.6522647680751826e-02	   1.3517799955605021e-03	
  -1.4031618034525017e-02	  -8.4189708207150112e-03	  -2.8063236069050027e-03	   2.0235587794752870e-02	   2.4670016188055165e-02	   1.2573569115186252e-03	
  -1.3001619993844749e-02	  -7.8009719963068507e-03	  -2.6003239987689489e-03	   1.8749894415997795e-02	   2.2858747838643636e-02	   1.1650419831299606e-03	
  -1.1996763428571811e-02	  -7.1980580571430874e-03	  -2.3993526857143616e-03	   1.7300535322041049e-02	   2.1091776072224806e-02	   1.0749847190394434e-03	
  -1.1018755790531465e-02	  -6.6112534743188803e-03	  -2.2037511581062923e-03	   1.5889961044679230e-02	   1.9372088430337095e-02	   9.8733738530045736e-04	
  -1.0069334690410159e-02	  -6.0416008142460962e-03	  -2.0138669380820313e-03	   1.4520666741759223e-02	   1.7702726859925601e-02	   9.0225502084717536e-04	
  -9.1502680936033087e-03	  -5.4901608561619859e-03	  -1.8300536187206614e-03	   1.3195192440219118e-02	   1.6086788009643003e-02	   8.1989545259613988e-04	
  -8.2633545160257782e-03	  -4.9580127096154674e-03	  -1.6526709032051554e-03	   1.1916123273431247e-02	   1.4527423519203976e-02	   7.4041931019378610e-04	
  -7.4104232199871944e-03	  -4.4462539319923174e-03	  -1.4820846439974385e-03	   1.0686089713384342e-02	   1.3027840302447764e-02	   6.6399004044329904e-04	
  -6.5933344099873281e-03	  -3.9560006459923970e-03	  -1.3186668819974653e-03	   9.5077677979358757e-03	   1.1591300824390619e-02	   5.9077392142514208e-04	
  -5.8139794285683166e-03	  -3.4883876571409904e-03	  -1.1627958857136631e-03	   8.3838793538255144e-03	   1.0221123373110442e-02	   5.2094007635420671e-04	
  -5.0742809521828747e-03	  -3.0445685713097253e-03	  -1.0148561904365747e-03	   7.3171922159414610e-03	   8.9206823270631692e-03	   4.5466048720412986e-04	
  -4.3761931869878978e-03	  -2.6257159121927391e-03	  -8.7523863739757935e-04	   6.3105204433169006e-03	   7.6934084184126991e-03	   3.9211000812842858e-04	
  -3.7217020646824750e-03	  -2.2330212388094852e-03	  -7.4434041293649480e-04	   5.3667245326978743e-03	   6.5427889934000444e-03	   3.3346637873074190e-04	
  -3.1128254383805398e-03	  -1.8676952630283241e-03	  -6.2256508767610786e-04	   4.4887116304022983e-03	   5.4723682706291545e-03	   2.7891023722888047e-04	
  -2.5516132784151324e-03	  -1.5309679670490798e-03	  -5.1032265568302633e-04	   3.6794357431215933e-03	   4.4857475980636342e-03	   2.2862513355318629e-04	
  -2.0401478681861818e-03	  -1.2240887209117091e-03	  -4.0802957363723626e-04	   2.9418979486966344e-03	   3.5865857099921521e-03	   1.8279754244328612e-04	
  -1.5805439999985182e-03	  -9.4832639999911108e-04	  -3.1610879999970358e-04	   2.2791466077345464e-03	   2.7785989850189555e-03	   1.4161687659709817e-04	
  -1.1749491709016624e-03	  -7.0496950254099759e-04	  -2.3498983418033243e-04	   1.6942775771020271e-03	   2.0655617063421385e-03	   1.0527549993643661e-04	
  -8.2554377852606109e-04	  -4.9532626711563672e-04	  -1.6510875570521219e-04	   1.1904344263869266e-03	   1.4513063256506361e-03	   7.3968741057051763e-05	
  -5.3454131689889550e-04	  -3.2072479013933736e-04	  -1.0690826337977907e-04	   7.7080865848574379e-04	   9.3972373205127436e-04	   4.7894906935036510e-05	
  -3.0418857231673258e-04	  -1.8251314339003957e-04	  -6.0837714463346504e-05	   4.3863993569755606e-04	   5.3476352770894843e-04	   2.7255296975382141e-05	
  -1.3676581913912855e-04	  -8.2059491483477148e-05	  -2.7353163827825706e-05	   1.9721631248786155e-04	   2.4043431161834995e-04	   1.2254217474973924e-05	
  -3.4587015681708522e-05	  -2.0752209409025118e-05	  -6.9174031363417028e-06	   4.9874476633541660e-05	   6.0803973593457868e-05	   3.0989966063559852e-06	
  -1.7763568394002505e-15	  -1.0658141036401504e-15	  -3.5527136788005001e-16	   2.5615065624151611e-15	   3.1228353236656403e-15	   1.5916157281026244e-16
